2022-11-30 17:43:36.396145,2
2022-11-30 17:43:36.461335,2
2022-11-30 17:43:36.525548,2
2022-11-30 17:43:36.590750,2
2022-11-30 17:43:36.656539,2
2022-11-30 17:43:36.720634,1
2022-11-30 17:43:36.784677,1
2022-11-30 17:43:36.849302,1
2022-11-30 17:43:36.913566,1
2022-11-30 17:43:36.970547,1
2022-11-30 17:43:37.035675,1
2022-11-30 17:43:37.091487,1
2022-11-30 17:43:37.148056,1
2022-11-30 17:43:37.206598,1
2022-11-30 17:43:37.263112,1
2022-11-30 17:43:37.327480,1
2022-11-30 17:43:37.384371,1
2022-11-30 17:43:37.449528,1
2022-11-30 17:43:37.514457,1
2022-11-30 17:43:37.578917,1
2022-11-30 17:43:37.644963,1
2022-11-30 17:43:37.700923,1
2022-11-30 17:43:37.758634,1
2022-11-30 17:43:37.813999,1
2022-11-30 17:43:37.877928,1
2022-11-30 17:43:37.941929,1
2022-11-30 17:43:37.998680,1
2022-11-30 17:43:38.062950,1
2022-11-30 17:43:38.127332,1
2022-11-30 17:43:38.191923,1
2022-11-30 17:43:38.256325,1
2022-11-30 17:43:38.313412,1
2022-11-30 17:43:38.369911,1
2022-11-30 17:43:38.435186,1
2022-11-30 17:43:38.499687,1
2022-11-30 17:43:38.556683,1
2022-11-30 17:43:38.612632,1
2022-11-30 17:43:38.668637,1
2022-11-30 17:43:38.805878,1
2022-11-30 17:43:38.869836,1
2022-11-30 17:43:38.934624,1
2022-11-30 17:43:38.991319,1
2022-11-30 17:43:39.055847,1
2022-11-30 17:43:39.122365,1
2022-11-30 17:43:39.185583,1
2022-11-30 17:43:39.241579,1
2022-11-30 17:43:39.305818,1
2022-11-30 17:43:39.361815,1
2022-11-30 17:43:39.426316,1
2022-11-30 17:43:39.483273,1
2022-11-30 17:43:39.548073,1
2022-11-30 17:43:39.612425,1
2022-11-30 17:43:39.668857,1
2022-11-30 17:43:39.734041,1
2022-11-30 17:43:39.797511,1
2022-11-30 17:43:39.853955,1
2022-11-30 17:43:39.918800,1
2022-11-30 17:43:39.976473,1
2022-11-30 17:43:40.041295,1
2022-11-30 17:43:40.106149,1
2022-11-30 17:43:40.162890,1
2022-11-30 17:43:40.227157,1
2022-11-30 17:43:40.291576,1
2022-11-30 17:43:40.348205,1
2022-11-30 17:43:40.411778,1
2022-11-30 17:43:40.468276,1
2022-11-30 17:43:40.532423,1
2022-11-30 17:43:40.589241,1
2022-11-30 17:43:40.654623,1
2022-11-30 17:43:40.720326,1
2022-11-30 17:43:40.778079,1
2022-11-30 17:43:40.842368,1
2022-11-30 17:43:40.898445,1
2022-11-30 17:43:40.962628,1
2022-11-30 17:43:41.027612,1
2022-11-30 17:43:41.084533,1
2022-11-30 17:43:41.149190,1
2022-11-30 17:43:41.205884,1
2022-11-30 17:43:41.271830,1
2022-11-30 17:43:41.327808,1
2022-11-30 17:43:41.384583,1
2022-11-30 17:43:41.441538,1
2022-11-30 17:43:41.498396,1
2022-11-30 17:43:41.554730,1
2022-11-30 17:43:41.619249,1
2022-11-30 17:43:41.683790,1
2022-11-30 17:43:41.748048,1
2022-11-30 17:43:41.812661,1
2022-11-30 17:43:41.870400,1
2022-11-30 17:43:41.935551,1
2022-11-30 17:43:41.991956,1
2022-11-30 17:43:42.056249,1
2022-11-30 17:43:42.112410,1
2022-11-30 17:43:42.176442,1
2022-11-30 17:43:42.240767,1
2022-11-30 17:43:42.321690,1
2022-11-30 17:43:42.403308,1
2022-11-30 17:43:42.460505,1
2022-11-30 17:43:42.517262,1
2022-11-30 17:43:42.574012,1
2022-11-30 17:43:42.639213,1
2022-11-30 17:43:42.704858,1
2022-11-30 17:43:42.762367,1
2022-11-30 17:43:42.819884,1
2022-11-30 17:43:42.883814,1
2022-11-30 17:43:42.940945,1
2022-11-30 17:43:43.015651,1
2022-11-30 17:43:43.070666,1
2022-11-30 17:43:43.128024,1
2022-11-30 17:43:43.191593,1
2022-11-30 17:43:43.255752,1
2022-11-30 17:43:43.320557,1
2022-11-30 17:43:43.384769,1
2022-11-30 17:43:43.443360,1
2022-11-30 17:43:43.507612,1
2022-11-30 17:43:43.565775,1
2022-11-30 17:43:43.623079,1
2022-11-30 17:43:43.687719,1
2022-11-30 17:43:43.744215,1
2022-11-30 17:43:43.809704,1
2022-11-30 17:43:43.874190,0
2022-11-30 17:43:43.930715,0
2022-11-30 17:43:43.994944,0
2022-11-30 17:43:44.051004,0
2022-11-30 17:43:44.116989,0
2022-11-30 17:43:44.181264,0
2022-11-30 17:43:44.237713,0
2022-11-30 17:43:44.294374,0
2022-11-30 17:43:44.358610,0
2022-11-30 17:43:44.424228,0
2022-11-30 17:43:44.487785,0
2022-11-30 17:43:44.552873,0
2022-11-30 17:43:44.619088,0
2022-11-30 17:43:44.675165,0
2022-11-30 17:43:44.741004,0
2022-11-30 17:43:44.806128,0
2022-11-30 17:43:44.871582,0
2022-11-30 17:43:44.935688,0
2022-11-30 17:43:44.992475,0
2022-11-30 17:43:45.056709,0
2022-11-30 17:43:45.130508,0
2022-11-30 17:43:45.195558,0
2022-11-30 17:43:45.260437,0
2022-11-30 17:43:45.325705,0
2022-11-30 17:43:45.382370,0
2022-11-30 17:43:45.448229,0
2022-11-30 17:43:45.512106,0
2022-11-30 17:43:45.568311,0
2022-11-30 17:43:45.632993,0
2022-11-30 17:43:45.697572,0
2022-11-30 17:43:45.754331,0
2022-11-30 17:43:45.811301,0
2022-11-30 17:43:45.869010,0
2022-11-30 17:43:45.923702,0
2022-11-30 17:43:45.980401,0
2022-11-30 17:43:46.044853,0
2022-11-30 17:43:46.102001,0
2022-11-30 17:43:46.166257,0
2022-11-30 17:43:46.223370,0
2022-11-30 17:43:46.288344,0
2022-11-30 17:43:46.344381,0
2022-11-30 17:43:46.400782,0
2022-11-30 17:43:46.465282,0
2022-11-30 17:43:46.531362,0
2022-11-30 17:43:46.586235,0
2022-11-30 17:43:46.643387,0
2022-11-30 17:43:46.699747,0
2022-11-30 17:43:46.763743,0
2022-11-30 17:43:46.819791,0
2022-11-30 17:43:46.924379,0
2022-11-30 17:43:46.989001,0
2022-11-30 17:43:47.053997,0
2022-11-30 17:43:47.118475,0
2022-11-30 17:43:47.184513,0
2022-11-30 17:43:47.240998,0
2022-11-30 17:43:47.297392,0
2022-11-30 17:43:47.362507,0
2022-11-30 17:43:47.419010,0
2022-11-30 17:43:47.483253,0
2022-11-30 17:43:47.540094,0
2022-11-30 17:43:47.596949,0
2022-11-30 17:43:47.661714,0
2022-11-30 17:43:47.727151,0
2022-11-30 17:43:47.783183,0
2022-11-30 17:43:47.840429,0
2022-11-30 17:43:47.905070,0
2022-11-30 17:43:47.969971,0
2022-11-30 17:43:48.025708,0
2022-11-30 17:43:48.090708,0
2022-11-30 17:43:48.147049,0
2022-11-30 17:43:48.204940,0
2022-11-30 17:43:48.269838,0
2022-11-30 17:43:48.326355,0
2022-11-30 17:43:48.390473,0
2022-11-30 17:43:48.454526,0
2022-11-30 17:43:48.518839,0
2022-11-30 17:43:48.584509,0
2022-11-30 17:43:48.642214,0
2022-11-30 17:43:48.706570,0
2022-11-30 17:43:48.771877,0
2022-11-30 17:43:48.827658,0
2022-11-30 17:43:48.883892,1
2022-11-30 17:43:48.940634,1
2022-11-30 17:43:49.006075,1
2022-11-30 17:43:49.069936,1
2022-11-30 17:43:49.134815,1
2022-11-30 17:43:49.199803,1
2022-11-30 17:43:49.256505,1
2022-11-30 17:43:49.321709,1
2022-11-30 17:43:49.386869,1
2022-11-30 17:43:49.443338,1
2022-11-30 17:43:49.507892,1
2022-11-30 17:43:49.564103,1
2022-11-30 17:43:49.628426,1
2022-11-30 17:43:49.692147,1
2022-11-30 17:43:49.756537,1
2022-11-30 17:43:49.820849,1
2022-11-30 17:43:49.885775,1
2022-11-30 17:43:49.950800,1
2022-11-30 17:43:50.007358,1
2022-11-30 17:43:50.063807,1
2022-11-30 17:43:50.120915,1
2022-11-30 17:43:50.176926,1
2022-11-30 17:43:50.241568,1
2022-11-30 17:43:50.298140,1
2022-11-30 17:43:50.355015,1
2022-11-30 17:43:50.411545,1
2022-11-30 17:43:50.476255,1
2022-11-30 17:43:50.541153,1
2022-11-30 17:43:50.605529,1
2022-11-30 17:43:50.663224,1
2022-11-30 17:43:50.728537,1
2022-11-30 17:43:50.792704,1
2022-11-30 17:43:50.858049,1
2022-11-30 17:43:50.921755,1
2022-11-30 17:43:50.986411,1
2022-11-30 17:43:51.051638,1
2022-11-30 17:43:51.115331,1
2022-11-30 17:43:51.179835,1
2022-11-30 17:43:51.244799,1
2022-11-30 17:43:51.302020,1
2022-11-30 17:43:51.365972,1
2022-11-30 17:43:51.430418,1
2022-11-30 17:43:51.494749,1
2022-11-30 17:43:51.560382,1
2022-11-30 17:43:51.617005,1
2022-11-30 17:43:51.681609,1
2022-11-30 17:43:51.746414,1
2022-11-30 17:43:51.810977,1
2022-11-30 17:43:51.875163,1
2022-11-30 17:43:51.931546,1
2022-11-30 17:43:51.997314,1
2022-11-30 17:43:52.060913,1
2022-11-30 17:43:52.118735,1
2022-11-30 17:43:52.183449,1
2022-11-30 17:43:52.248427,1
2022-11-30 17:43:52.312636,1
2022-11-30 17:43:52.377113,1
2022-11-30 17:43:52.442223,1
2022-11-30 17:43:52.507417,1
2022-11-30 17:43:52.572098,1
2022-11-30 17:43:52.630592,1
2022-11-30 17:43:52.687066,1
2022-11-30 17:43:52.744031,1
2022-11-30 17:43:52.807793,1
2022-11-30 17:43:52.872000,1
2022-11-30 17:43:52.937339,1
2022-11-30 17:43:53.002931,1
2022-11-30 17:43:53.067479,1
2022-11-30 17:43:53.132161,1
2022-11-30 17:43:53.189685,1
2022-11-30 17:43:53.247092,1
2022-11-30 17:43:53.311631,1
2022-11-30 17:43:53.369129,1
2022-11-30 17:43:53.433008,1
2022-11-30 17:43:53.489991,1
2022-11-30 17:43:53.554859,1
2022-11-30 17:43:53.619340,1
2022-11-30 17:43:53.685955,1
2022-11-30 17:43:53.749701,1
2022-11-30 17:43:53.807367,1
2022-11-30 17:43:53.864003,1
2022-11-30 17:43:53.928837,1
2022-11-30 17:43:53.993147,1
2022-11-30 17:43:54.085917,1
2022-11-30 17:43:54.146805,1
2022-11-30 17:43:54.211498,1
2022-11-30 17:43:54.276353,1
2022-11-30 17:43:54.341026,1
2022-11-30 17:43:54.405695,1
2022-11-30 17:43:54.470671,1
2022-11-30 17:43:54.535577,1
2022-11-30 17:43:54.600964,1
2022-11-30 17:43:54.664642,1
2022-11-30 17:43:54.729606,1
2022-11-30 17:43:54.795035,1
2022-11-30 17:43:54.851782,1
2022-11-30 17:43:54.915988,1
2022-11-30 17:43:54.980128,1
2022-11-30 17:43:55.036404,1
2022-11-30 17:43:55.092538,1
2022-11-30 17:43:55.157262,1
2022-11-30 17:43:55.213793,1
2022-11-30 17:43:55.271294,1
2022-11-30 17:43:55.336358,1
2022-11-30 17:43:55.400622,0
2022-11-30 17:43:55.457349,0
2022-11-30 17:43:55.514994,0
2022-11-30 17:43:55.579346,0
2022-11-30 17:43:55.636343,0
2022-11-30 17:43:55.701997,0
2022-11-30 17:43:55.766577,0
2022-11-30 17:43:55.823308,0
2022-11-30 17:43:55.888027,0
2022-11-30 17:43:55.953217,0
2022-11-30 17:43:56.009954,0
2022-11-30 17:43:56.074267,0
2022-11-30 17:43:56.139064,0
2022-11-30 17:43:56.204192,0
2022-11-30 17:43:56.259916,0
2022-11-30 17:43:56.324224,0
2022-11-30 17:43:56.382146,0
2022-11-30 17:43:56.437582,0
2022-11-30 17:43:56.493915,0
2022-11-30 17:43:56.557952,0
2022-11-30 17:43:56.622462,0
2022-11-30 17:43:56.679126,0
2022-11-30 17:43:56.742620,0
2022-11-30 17:43:56.800654,0
2022-11-30 17:43:56.865139,0
2022-11-30 17:43:56.922325,0
2022-11-30 17:43:56.978949,0
2022-11-30 17:43:57.037279,0
2022-11-30 17:43:57.100667,0
2022-11-30 17:43:57.152881,0
2022-11-30 17:43:57.214100,0
2022-11-30 17:43:57.279142,0
2022-11-30 17:43:57.343863,0
2022-11-30 17:43:57.400300,0
2022-11-30 17:43:57.456982,0
2022-11-30 17:43:57.521414,0
2022-11-30 17:43:57.586082,0
2022-11-30 17:43:57.685111,0
2022-11-30 17:43:57.756378,0
2022-11-30 17:43:57.813365,0
2022-11-30 17:43:57.877210,0
2022-11-30 17:43:57.942479,0
2022-11-30 17:43:58.006687,0
2022-11-30 17:43:58.063065,0
2022-11-30 17:43:58.128089,0
2022-11-30 17:43:58.185809,0
2022-11-30 17:43:58.249345,0
2022-11-30 17:43:58.314120,0
2022-11-30 17:43:58.370695,0
2022-11-30 17:43:58.435106,0
2022-11-30 17:43:58.492812,0
2022-11-30 17:43:58.556800,0
2022-11-30 17:43:58.621566,0
2022-11-30 17:43:58.677840,0
2022-11-30 17:43:58.741840,0
2022-11-30 17:43:58.798525,0
2022-11-30 17:43:58.863294,0
2022-11-30 17:43:58.927338,0
2022-11-30 17:43:58.983906,0
2022-11-30 17:43:59.041066,0
2022-11-30 17:43:59.105631,0
2022-11-30 17:43:59.169910,0
2022-11-30 17:43:59.235273,0
2022-11-30 17:43:59.299610,0
2022-11-30 17:43:59.356280,0
2022-11-30 17:43:59.413292,0
2022-11-30 17:43:59.470160,0
2022-11-30 17:43:59.526849,0
2022-11-30 17:43:59.592128,0
2022-11-30 17:43:59.656919,0
2022-11-30 17:43:59.713888,0
2022-11-30 17:43:59.771025,0
2022-11-30 17:43:59.835255,0
2022-11-30 17:43:59.899883,0
2022-11-30 17:43:59.956345,0
2022-11-30 17:44:00.021218,0
2022-11-30 17:44:00.078635,0
2022-11-30 17:44:00.135112,0
2022-11-30 17:44:00.201256,0
2022-11-30 17:44:00.257687,0
2022-11-30 17:44:00.315305,0
2022-11-30 17:44:00.371894,0
2022-11-30 17:44:00.429032,0
2022-11-30 17:44:00.485347,0
2022-11-30 17:44:00.543148,0
2022-11-30 17:44:00.600138,0
2022-11-30 17:44:00.657840,0
2022-11-30 17:44:00.716669,0
2022-11-30 17:44:00.772869,0
2022-11-30 17:44:00.831289,0
2022-11-30 17:44:00.889099,0
2022-11-30 17:44:00.945263,0
2022-11-30 17:44:01.026182,0
2022-11-30 17:44:01.082950,0
2022-11-30 17:44:01.141160,0
2022-11-30 17:44:01.196865,0
2022-11-30 17:44:01.253449,0
2022-11-30 17:44:01.309947,0
2022-11-30 17:44:01.366799,0
2022-11-30 17:44:01.424182,0
2022-11-30 17:44:01.481043,0
2022-11-30 17:44:01.540251,0
2022-11-30 17:44:01.596303,0
2022-11-30 17:44:01.653456,0
2022-11-30 17:44:01.711279,0
2022-11-30 17:44:01.767951,0
2022-11-30 17:44:01.826181,0
2022-11-30 17:44:01.883354,0
2022-11-30 17:44:01.954043,0
2022-11-30 17:44:02.011827,0
2022-11-30 17:44:02.070078,0
2022-11-30 17:44:02.125982,0
2022-11-30 17:44:02.190164,0
2022-11-30 17:44:02.248316,0
2022-11-30 17:44:02.304984,0
2022-11-30 17:44:02.369332,0
2022-11-30 17:44:02.435139,0
2022-11-30 17:44:02.498588,0
2022-11-30 17:44:02.563662,0
2022-11-30 17:44:02.629303,0
2022-11-30 17:44:02.693670,0
2022-11-30 17:44:02.751925,0
2022-11-30 17:44:02.809964,0
2022-11-30 17:44:02.872702,0
2022-11-30 17:44:02.938224,0
2022-11-30 17:44:02.995471,0
2022-11-30 17:44:03.060363,0
2022-11-30 17:44:03.118487,0
2022-11-30 17:44:03.175141,0
2022-11-30 17:44:03.232343,0
2022-11-30 17:44:03.297777,0
2022-11-30 17:44:03.362166,0
2022-11-30 17:44:03.419532,0
2022-11-30 17:44:03.494329,0
2022-11-30 17:44:03.550905,0
2022-11-30 17:44:03.607575,0
2022-11-30 17:44:03.672520,0
2022-11-30 17:44:03.736725,0
2022-11-30 17:44:03.792258,0
2022-11-30 17:44:03.857624,0
2022-11-30 17:44:03.914357,0
2022-11-30 17:44:03.970703,0
2022-11-30 17:44:04.035958,0
2022-11-30 17:44:04.093216,0
2022-11-30 17:44:04.150634,0
2022-11-30 17:44:04.207998,0
2022-11-30 17:44:04.272883,0
2022-11-30 17:44:04.328927,0
2022-11-30 17:44:04.386634,0
2022-11-30 17:44:04.451237,0
2022-11-30 17:44:04.516602,0
2022-11-30 17:44:04.573953,0
2022-11-30 17:48:58.167549,0
2022-11-30 17:48:58.224071,0
2022-11-30 17:48:58.288332,0
2022-11-30 17:48:58.344354,0
2022-11-30 17:48:58.408442,0
2022-11-30 17:48:58.473083,0
2022-11-30 17:48:58.537124,0
2022-11-30 17:48:58.600707,0
2022-11-30 17:48:58.665366,0
2022-11-30 17:48:58.729403,0
2022-11-30 17:48:58.793080,0
2022-11-30 17:48:58.857457,0
2022-11-30 17:48:58.921497,0
2022-11-30 17:48:58.986050,0
2022-11-30 17:48:59.050765,0
2022-11-30 17:48:59.115274,0
2022-11-30 17:48:59.179539,0
2022-11-30 17:48:59.244079,0
2022-11-30 17:48:59.301554,0
2022-11-30 17:48:59.366473,0
2022-11-30 17:48:59.430123,0
2022-11-30 17:48:59.494742,0
2022-11-30 17:48:59.550838,0
2022-11-30 17:48:59.614890,0
2022-11-30 17:48:59.679301,0
2022-11-30 17:48:59.744088,0
2022-11-30 17:48:59.808810,0
2022-11-30 17:48:59.865959,0
2022-11-30 17:48:59.923137,0
2022-11-30 17:48:59.987172,0
2022-11-30 17:49:00.051770,0
2022-11-30 17:49:00.116111,0
2022-11-30 17:49:00.172443,0
2022-11-30 17:49:00.228480,0
2022-11-30 17:49:00.292488,0
2022-11-30 17:49:00.357057,0
2022-11-30 17:49:00.421602,0
2022-11-30 17:49:00.478062,0
2022-11-30 17:49:00.533590,0
2022-11-30 17:49:00.590428,0
2022-11-30 17:49:00.654635,0
2022-11-30 17:49:00.719128,0
2022-11-30 17:49:00.783515,0
2022-11-30 17:49:00.848816,0
2022-11-30 17:49:00.904405,0
2022-11-30 17:49:00.968720,0
2022-11-30 17:49:01.033838,0
2022-11-30 17:49:01.098442,0
2022-11-30 17:49:01.163220,0
2022-11-30 17:49:01.227285,0
2022-11-30 17:49:01.291293,0
2022-11-30 17:49:01.356018,0
2022-11-30 17:49:01.420646,0
2022-11-30 17:49:01.486009,0
2022-11-30 17:49:01.541360,0
2022-11-30 17:49:01.605403,0
2022-11-30 17:49:01.669792,0
2022-11-30 17:49:01.726321,0
2022-11-30 17:49:01.790333,0
2022-11-30 17:49:01.854374,0
2022-11-30 17:49:01.919234,0
2022-11-30 17:49:01.984685,0
2022-11-30 17:49:02.048760,0
2022-11-30 17:49:02.112795,0
2022-11-30 17:49:02.177500,0
2022-11-30 17:49:02.233569,0
2022-11-30 17:49:02.297608,0
2022-11-30 17:49:02.361941,0
2022-11-30 17:49:02.419157,0
2022-11-30 17:49:02.484786,0
2022-11-30 17:49:02.548325,0
2022-11-30 17:49:02.604466,0
2022-11-30 17:49:02.668673,0
2022-11-30 17:49:02.733389,0
2022-11-30 17:49:02.796847,0
2022-11-30 17:49:02.861086,0
2022-11-30 17:49:02.917646,0
2022-11-30 17:49:02.983319,0
2022-11-30 17:49:03.038934,0
2022-11-30 17:49:03.095963,0
2022-11-30 17:49:03.158987,0
2022-11-30 17:49:03.223074,0
2022-11-30 17:49:03.287075,0
2022-11-30 17:49:03.343314,0
2022-11-30 17:49:03.400338,0
2022-11-30 17:49:03.456350,0
2022-11-30 17:49:03.520035,0
2022-11-30 17:49:03.584034,0
2022-11-30 17:49:03.648072,0
2022-11-30 17:49:03.712597,0
2022-11-30 17:49:03.776441,0
2022-11-30 17:49:03.840646,0
2022-11-30 17:49:03.904488,0
2022-11-30 17:49:03.968612,0
2022-11-30 17:49:04.032648,0
2022-11-30 17:49:04.097888,0
2022-11-30 17:49:04.154122,0
2022-11-30 17:49:04.218303,0
2022-11-30 17:49:04.282301,0
2022-11-30 17:49:04.347010,0
2022-11-30 17:49:04.411043,0
2022-11-30 17:49:04.468633,0
2022-11-30 17:49:04.532914,0
2022-11-30 17:49:04.596975,0
2022-11-30 17:49:04.654575,0
2022-11-30 17:49:04.718666,0
2022-11-30 17:49:04.774665,0
2022-11-30 17:49:04.839647,0
2022-11-30 17:49:04.903699,0
2022-11-30 17:49:04.967737,0
2022-11-30 17:49:05.032173,0
2022-11-30 17:49:05.089413,0
2022-11-30 17:49:05.155294,0
2022-11-30 17:49:05.219024,0
2022-11-30 17:49:05.283691,0
2022-11-30 17:49:05.348361,0
2022-11-30 17:49:05.405687,0
2022-11-30 17:49:05.469851,0
2022-11-30 17:49:05.533983,0
2022-11-30 17:49:05.598996,0
2022-11-30 17:49:05.655686,0
2022-11-30 17:49:05.712489,0
2022-11-30 17:49:05.776052,0
2022-11-30 17:49:05.840491,0
2022-11-30 17:49:05.904536,0
2022-11-30 17:49:05.969340,0
2022-11-30 17:49:06.025761,0
2022-11-30 17:49:06.082738,0
2022-11-30 17:49:06.139714,0
2022-11-30 17:49:06.203296,0
2022-11-30 17:49:06.268754,0
2022-11-30 17:49:06.334117,0
2022-11-30 17:49:06.399366,0
2022-11-30 17:49:06.463104,0
2022-11-30 17:49:06.527501,0
2022-11-30 17:49:06.583955,0
2022-11-30 17:49:06.649209,0
2022-11-30 17:49:06.712780,0
2022-11-30 17:49:06.777234,0
2022-11-30 17:49:06.842811,0
2022-11-30 17:49:06.906984,0
2022-11-30 17:49:06.978704,0
2022-11-30 17:49:07.045179,0
2022-11-30 17:49:07.101639,0
2022-11-30 17:49:07.166382,0
2022-11-30 17:49:07.231137,0
2022-11-30 17:49:07.296792,0
2022-11-30 17:49:07.354267,0
2022-11-30 17:49:07.410254,0
2022-11-30 17:49:07.474995,0
2022-11-30 17:49:07.532060,0
2022-11-30 17:49:07.589135,0
2022-11-30 17:49:07.653737,0
2022-11-30 17:49:07.719587,0
2022-11-30 17:49:07.775959,0
2022-11-30 17:49:07.840707,0
2022-11-30 17:49:07.904733,0
2022-11-30 17:49:07.962072,0
2022-11-30 17:49:08.026108,0
2022-11-30 17:49:08.082670,0
2022-11-30 17:49:08.146723,0
2022-11-30 17:49:08.211146,0
2022-11-30 17:49:08.267291,0
2022-11-30 17:49:08.331512,0
2022-11-30 17:49:08.396004,0
2022-11-30 17:49:08.460434,0
2022-11-30 17:49:08.525010,0
2022-11-30 17:49:08.589658,0
2022-11-30 17:49:08.654081,0
2022-11-30 17:49:08.710117,0
2022-11-30 17:49:08.774468,0
2022-11-30 17:49:08.838507,0
2022-11-30 17:49:08.902549,0
2022-11-30 17:49:08.967707,0
2022-11-30 17:49:09.024666,0
2022-11-30 17:49:09.089004,0
2022-11-30 17:49:09.154054,0
2022-11-30 17:49:09.209947,0
2022-11-30 17:49:09.266114,0
2022-11-30 17:49:09.330392,0
2022-11-30 17:49:09.395106,0
2022-11-30 17:49:09.452040,0
2022-11-30 17:49:09.515429,0
2022-11-30 17:49:09.572349,0
2022-11-30 17:49:09.637420,0
2022-11-30 17:49:09.700471,0
2022-11-30 17:49:09.764486,0
2022-11-30 17:49:09.828519,0
2022-11-30 17:49:09.892517,0
2022-11-30 17:49:09.956564,0
2022-11-30 17:49:10.020703,0
2022-11-30 17:49:10.085975,0
2022-11-30 17:49:10.150339,0
2022-11-30 17:49:10.214726,0
2022-11-30 17:49:10.278724,0
2022-11-30 17:49:10.343145,0
2022-11-30 17:49:10.407541,0
2022-11-30 17:49:10.471915,0
2022-11-30 17:49:10.536016,0
2022-11-30 17:49:10.592749,0
2022-11-30 17:49:10.656712,0
2022-11-30 17:49:10.720445,0
2022-11-30 17:49:10.776825,0
2022-11-30 17:49:10.841187,0
2022-11-30 17:49:10.905537,0
2022-11-30 17:49:10.970349,0
2022-11-30 17:49:11.034497,0
2022-11-30 17:49:11.098739,0
2022-11-30 17:49:11.163975,0
2022-11-30 17:49:11.229011,0
2022-11-30 17:49:11.284608,0
2022-11-30 17:49:11.349404,0
2022-11-30 17:49:11.414260,0
2022-11-30 17:49:11.480215,0
2022-11-30 17:49:11.543082,0
2022-11-30 17:49:11.601139,0
2022-11-30 17:49:11.666104,0
2022-11-30 17:49:11.731736,0
2022-11-30 17:49:11.796065,0
2022-11-30 17:49:11.852164,0
2022-11-30 17:49:11.908826,0
2022-11-30 17:49:11.972816,0
2022-11-30 17:49:12.036873,0
2022-11-30 17:49:12.101588,0
2022-11-30 17:49:12.157994,0
2022-11-30 17:49:12.222154,0
2022-11-30 17:49:12.278525,0
2022-11-30 17:49:12.342991,0
2022-11-30 17:49:12.407953,0
2022-11-30 17:49:12.471488,0
2022-11-30 17:49:12.527647,0
2022-11-30 17:49:12.584122,0
2022-11-30 17:49:12.649022,0
2022-11-30 17:49:12.713428,0
2022-11-30 17:49:12.772874,0
2022-11-30 17:49:12.835036,0
2022-11-30 17:49:12.899172,0
2022-11-30 17:49:12.963220,0
2022-11-30 17:49:13.029013,0
2022-11-30 17:49:13.092965,0
2022-11-30 17:49:13.157869,0
2022-11-30 17:49:13.213871,0
2022-11-30 17:49:13.271285,0
2022-11-30 17:49:13.328189,0
2022-11-30 17:49:13.392755,0
2022-11-30 17:49:13.450064,0
2022-11-30 17:49:13.513834,0
2022-11-30 17:49:13.577927,0
2022-11-30 17:49:13.642936,0
2022-11-30 17:49:13.703937,0
2022-11-30 17:49:13.765599,0
2022-11-30 17:49:13.829191,0
2022-11-30 17:49:13.885730,0
2022-11-30 17:49:13.949831,0
2022-11-30 17:49:14.014376,0
2022-11-30 17:49:14.070686,0
2022-11-30 17:49:14.135994,0
2022-11-30 17:49:14.200703,0
2022-11-30 17:49:14.265192,0
2022-11-30 17:49:14.330238,0
2022-11-30 17:49:14.386454,0
2022-11-30 17:49:14.442934,0
2022-11-30 17:49:14.506968,0
2022-11-30 17:49:14.563214,0
2022-11-30 17:49:14.628170,0
2022-11-30 17:49:14.692442,0
2022-11-30 17:49:14.756927,0
2022-11-30 17:49:14.820472,0
2022-11-30 17:49:14.884694,0
2022-11-30 17:49:14.948931,0
2022-11-30 17:49:15.013732,0
2022-11-30 17:49:15.078894,0
2022-11-30 17:49:15.142451,0
2022-11-30 17:49:15.205974,0
2022-11-30 17:49:15.270108,0
2022-11-30 17:49:15.335592,0
2022-11-30 17:49:15.399755,0
2022-11-30 17:49:15.464057,0
2022-11-30 17:49:15.521540,0
2022-11-30 17:49:15.585427,0
2022-11-30 17:49:15.650801,0
2022-11-30 17:49:15.714393,0
2022-11-30 17:49:15.778575,0
2022-11-30 17:49:15.843116,0
2022-11-30 17:49:15.906627,0
2022-11-30 17:49:15.971132,0
2022-11-30 17:49:16.027838,0
2022-11-30 17:49:16.092432,0
2022-11-30 17:49:16.157000,0
2022-11-30 17:49:16.221055,0
2022-11-30 17:49:16.285052,0
2022-11-30 17:49:16.349281,0
2022-11-30 17:49:16.413922,0
2022-11-30 17:49:16.478173,0
2022-11-30 17:49:16.535411,0
2022-11-30 17:49:16.599911,0
2022-11-30 17:49:16.664357,0
2022-11-30 17:49:16.729005,0
2022-11-30 17:49:16.793003,0
2022-11-30 17:49:16.857037,0
2022-11-30 17:49:16.921382,0
2022-11-30 17:49:16.977379,0
2022-11-30 17:49:17.041890,0
2022-11-30 17:49:17.106255,0
2022-11-30 17:49:17.170603,0
2022-11-30 17:49:17.234752,0
2022-11-30 17:49:17.298750,0
2022-11-30 17:49:17.355162,0
2022-11-30 17:49:17.419916,0
2022-11-30 17:49:17.483915,0
2022-11-30 17:49:17.547881,0
2022-11-30 17:49:17.612562,0
2022-11-30 17:49:17.677380,0
2022-11-30 17:49:17.740797,0
2022-11-30 17:49:17.798737,0
2022-11-30 17:49:17.855050,0
2022-11-30 17:49:17.919176,0
2022-11-30 17:49:17.983771,0
2022-11-30 17:49:18.049258,0
2022-11-30 17:49:18.113285,0
