2022-11-14 11:39:02.305260,133.0
2022-11-14 11:39:02.305260,133.0
2022-11-14 11:39:02.305260,133.0
2022-11-14 11:39:02.305260,133.0
2022-11-14 11:39:02.308771,133.0
2022-11-14 11:39:02.308771,133.0
2022-11-14 11:39:02.308771,133.0
2022-11-14 11:39:02.310973,133.0
2022-11-14 11:39:02.310973,133.0
2022-11-14 11:39:02.310973,133.0
2022-11-14 11:39:02.310973,133.0
2022-11-14 11:39:02.310973,133.0
2022-11-14 11:39:02.310973,133.0
2022-11-14 11:39:02.314885,133.0
2022-11-14 11:39:02.314885,133.0
2022-11-14 11:39:02.316119,133.0
2022-11-14 11:39:02.317129,133.0
2022-11-14 11:39:02.317129,133.0
2022-11-14 11:39:02.317129,133.0
2022-11-14 11:39:02.317129,133.0
2022-11-14 11:39:02.317129,133.0
2022-11-14 11:39:02.317129,133.0
2022-11-14 11:39:02.321573,133.0
2022-11-14 11:39:02.321573,133.0
2022-11-14 11:39:02.321573,133.0
2022-11-14 11:39:02.321573,133.0
2022-11-14 11:39:02.321573,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.325585,133.0
2022-11-14 11:39:02.333604,133.0
2022-11-14 11:39:02.333604,133.0
2022-11-14 11:39:02.333604,133.0
2022-11-14 11:39:02.335159,133.0
2022-11-14 11:39:02.335159,133.0
2022-11-14 11:39:02.335159,133.0
2022-11-14 11:39:02.335159,133.0
2022-11-14 11:39:02.335159,133.0
2022-11-14 11:39:02.335159,133.0
2022-11-14 11:39:02.335159,133.0
2022-11-14 11:39:02.335159,133.0
2022-11-14 11:39:02.341674,133.0
2022-11-14 11:39:02.341674,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.343081,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.350094,133.0
2022-11-14 11:39:02.358279,133.0
2022-11-14 11:39:02.358279,133.0
2022-11-14 11:39:02.358279,133.0
2022-11-14 11:39:02.358279,133.0
2022-11-14 11:39:02.361109,133.0
2022-11-14 11:39:02.361109,133.0
2022-11-14 11:39:02.361109,133.0
2022-11-14 11:39:02.361109,133.0
2022-11-14 11:39:02.361109,133.0
2022-11-14 11:39:02.361109,133.0
2022-11-14 11:39:02.361109,133.0
2022-11-14 11:39:02.361109,133.0
2022-11-14 11:39:02.366619,133.0
2022-11-14 11:39:02.367141,133.0
2022-11-14 11:39:02.367685,133.0
2022-11-14 11:39:02.367685,133.0
2022-11-14 11:39:02.367685,133.0
2022-11-14 11:39:02.367685,133.0
2022-11-14 11:39:02.367685,133.0
2022-11-14 11:39:02.367685,133.0
2022-11-14 11:39:02.372318,133.0
2022-11-14 11:39:02.373342,133.0
2022-11-14 11:39:02.373342,133.0
2022-11-14 11:39:02.374853,133.0
2022-11-14 11:39:02.375576,133.0
2022-11-14 11:39:02.375576,133.0
2022-11-14 11:39:02.376759,133.0
2022-11-14 11:39:02.376759,133.0
2022-11-14 11:39:02.376759,133.0
2022-11-14 11:39:02.376759,133.0
2022-11-14 11:39:02.376759,133.0
2022-11-14 11:39:02.376759,133.0
2022-11-14 11:39:02.380486,133.0
2022-11-14 11:39:02.380486,133.0
2022-11-14 11:39:02.380486,133.0
2022-11-14 11:39:02.382997,133.0
2022-11-14 11:39:02.382997,133.0
2022-11-14 11:39:02.384762,133.0
2022-11-14 11:39:02.384762,133.0
2022-11-14 11:39:02.386032,133.0
2022-11-14 11:39:02.386652,133.0
2022-11-14 11:39:02.386652,133.0
2022-11-14 11:39:02.386652,133.0
2022-11-14 11:39:02.386652,133.0
2022-11-14 11:39:02.391162,133.0
2022-11-14 11:39:02.391162,133.0
2022-11-14 11:39:02.391162,133.0
2022-11-14 11:39:02.391162,133.0
2022-11-14 11:39:02.394529,133.0
2022-11-14 11:39:02.394529,133.0
2022-11-14 11:39:02.395999,133.0
2022-11-14 11:39:02.395999,133.0
2022-11-14 11:39:02.397530,133.0
2022-11-14 11:39:02.397530,133.0
2022-11-14 11:39:02.399543,133.0
2022-11-14 11:39:02.399543,133.0
2022-11-14 11:39:02.401021,133.0
2022-11-14 11:39:02.401021,133.0
2022-11-14 11:39:02.402300,133.0
2022-11-14 11:39:02.402931,133.0
2022-11-14 11:39:02.402931,133.0
2022-11-14 11:39:02.404198,133.0
2022-11-14 11:39:02.404198,133.0
2022-11-14 11:39:02.404198,133.0
2022-11-14 11:39:02.407709,133.0
2022-11-14 11:39:02.407709,133.0
2022-11-14 11:39:02.407709,133.0
2022-11-14 11:39:02.410418,133.0
2022-11-14 11:39:02.411070,133.0
2022-11-14 11:39:02.411070,133.0
2022-11-14 11:39:02.411070,133.0
2022-11-14 11:39:02.411070,133.0
2022-11-14 11:39:02.413868,133.0
2022-11-14 11:39:02.413868,133.0
2022-11-14 11:39:02.413868,133.0
2022-11-14 11:39:02.415878,133.0
2022-11-14 11:39:02.415878,133.0
2022-11-14 11:39:02.415878,133.0
2022-11-14 11:39:02.415878,133.0
2022-11-14 11:39:02.415878,133.0
2022-11-14 11:39:02.415878,133.0
2022-11-14 11:39:02.415878,133.0
2022-11-14 11:39:02.415878,133.0
2022-11-14 11:39:02.415878,133.0
2022-11-14 11:39:02.422884,133.0
2022-11-14 11:39:02.423893,133.0
2022-11-14 11:39:02.423893,133.0
2022-11-14 11:39:02.423893,133.0
2022-11-14 11:39:02.423893,133.0
2022-11-14 11:39:02.423893,133.0
2022-11-14 11:39:02.423893,133.0
2022-11-14 11:39:02.423893,133.0
2022-11-14 11:39:02.427800,133.0
2022-11-14 11:39:02.427800,133.0
2022-11-14 11:39:02.427800,133.0
2022-11-14 11:39:02.427800,133.0
2022-11-14 11:39:02.427800,133.0
2022-11-14 11:39:02.427800,133.0
2022-11-14 11:39:02.427800,133.0
2022-11-14 11:39:02.432351,133.0
2022-11-14 11:39:02.433310,133.0
2022-11-14 11:39:02.433310,133.0
2022-11-14 11:39:02.433310,133.0
2022-11-14 11:39:02.433310,133.0
2022-11-14 11:39:02.433310,133.0
2022-11-14 11:39:02.433310,133.0
2022-11-14 11:39:02.433310,133.0
2022-11-14 11:39:02.433310,133.0
2022-11-14 11:39:02.433310,133.0
2022-11-14 11:39:02.439465,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.440476,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.448488,133.0
2022-11-14 11:39:02.456490,133.0
2022-11-14 11:39:02.456490,133.0
2022-11-14 11:39:02.456490,133.0
2022-11-14 11:39:02.456490,133.0
2022-11-14 11:39:02.456490,133.0
2022-11-14 11:39:02.456490,133.0
2022-11-14 11:39:02.456490,133.0
2022-11-14 11:39:02.456490,133.0
2022-11-14 11:39:02.456490,133.0
2022-11-14 11:39:02.462518,133.0
2022-11-14 11:39:02.462518,133.0
2022-11-14 11:39:02.463612,133.0
2022-11-14 11:39:02.464620,133.0
2022-11-14 11:39:02.464620,133.0
2022-11-14 11:39:02.464620,133.0
2022-11-14 11:39:02.464620,133.0
2022-11-14 11:39:02.464620,133.0
2022-11-14 11:39:02.467289,133.0
2022-11-14 11:39:02.467289,133.0
2022-11-14 11:39:02.467289,133.0
2022-11-14 11:39:02.467289,133.0
2022-11-14 11:39:02.467289,133.0
2022-11-14 11:39:02.467289,133.0
2022-11-14 11:39:02.471490,133.0
2022-11-14 11:39:02.471490,133.0
2022-11-14 11:39:02.473002,133.0
2022-11-14 11:39:02.473002,133.0
2022-11-14 11:39:02.473002,133.0
2022-11-14 11:39:02.473002,133.0
2022-11-14 11:39:02.473002,133.0
2022-11-14 11:39:02.473002,133.0
2022-11-14 11:39:02.473002,133.0
2022-11-14 11:39:02.473002,133.0
2022-11-14 11:39:02.473002,133.0
2022-11-14 11:39:02.479074,133.0
2022-11-14 11:39:02.479074,133.0
2022-11-14 11:39:02.479074,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.481087,133.0
2022-11-14 11:39:02.487393,133.0
2022-11-14 11:39:02.487393,133.0
2022-11-14 11:39:02.490293,133.0
2022-11-14 11:39:02.490293,133.0
2022-11-14 11:39:02.490293,133.0
2022-11-14 11:39:02.490293,133.0
2022-11-14 11:39:02.490293,133.0
2022-11-14 11:39:02.490293,133.0
2022-11-14 11:39:02.490293,133.0
2022-11-14 11:39:02.490293,133.0
2022-11-14 11:39:02.490293,133.0
2022-11-14 11:39:02.495646,133.0
2022-11-14 11:39:02.495646,133.0
2022-11-14 11:39:02.495646,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.498169,133.0
2022-11-14 11:39:02.504122,133.0
2022-11-14 11:39:02.504122,133.0
2022-11-14 11:39:02.506134,133.0
2022-11-14 11:39:02.507150,133.0
2022-11-14 11:39:02.507150,133.0
2022-11-14 11:39:02.508719,133.0
2022-11-14 11:39:02.508719,133.0
2022-11-14 11:39:02.510364,133.0
2022-11-14 11:39:02.510364,133.0
2022-11-14 11:39:02.510364,133.0
2022-11-14 11:39:02.510364,133.0
2022-11-14 11:39:02.510364,133.0
2022-11-14 11:39:02.510364,133.0
2022-11-14 11:39:02.514371,133.0
2022-11-14 11:39:02.514371,133.0
2022-11-14 11:39:02.514371,133.0
2022-11-14 11:39:02.514371,133.0
2022-11-14 11:39:02.517051,133.0
2022-11-14 11:39:02.517051,133.0
2022-11-14 11:39:02.517051,133.0
2022-11-14 11:39:02.517051,133.0
2022-11-14 11:39:02.517051,133.0
2022-11-14 11:39:02.517051,133.0
2022-11-14 11:39:02.517051,133.0
2022-11-14 11:39:02.522562,133.0
2022-11-14 11:39:02.522562,133.0
2022-11-14 11:39:02.522562,133.0
2022-11-14 11:39:02.522562,133.0
2022-11-14 11:39:02.522562,133.0
2022-11-14 11:39:02.522562,133.0
2022-11-14 11:39:02.522562,133.0
2022-11-14 11:39:02.522562,133.0
2022-11-14 11:39:02.522562,133.0
2022-11-14 11:39:02.529506,133.0
2022-11-14 11:39:02.529506,133.0
2022-11-14 11:39:02.529506,133.0
2022-11-14 11:39:02.531013,133.0
2022-11-14 11:39:02.531013,133.0
2022-11-14 11:39:02.531013,133.0
2022-11-14 11:39:02.533401,133.0
2022-11-14 11:39:02.533401,133.0
2022-11-14 11:39:02.533401,133.0
2022-11-14 11:39:02.533401,133.0
2022-11-14 11:39:02.533401,133.0
2022-11-14 11:39:02.533401,133.0
2022-11-14 11:39:02.537119,133.0
2022-11-14 11:39:02.538018,133.0
2022-11-14 11:39:02.539031,133.0
2022-11-14 11:39:02.539962,133.0
2022-11-14 11:39:02.539962,133.0
2022-11-14 11:39:02.539962,133.0
2022-11-14 11:39:02.539962,133.0
2022-11-14 11:39:02.539962,133.0
2022-11-14 11:39:02.542945,133.0
2022-11-14 11:39:02.542945,133.0
2022-11-14 11:39:02.542945,133.0
2022-11-14 11:39:02.542945,133.0
2022-11-14 11:39:02.542945,133.0
2022-11-14 11:39:02.542945,133.0
2022-11-14 11:39:02.542945,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.547457,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.555469,133.0
2022-11-14 11:39:02.563470,133.0
2022-11-14 11:39:02.563470,133.0
2022-11-14 11:39:02.563470,133.0
2022-11-14 11:39:02.563470,133.0
2022-11-14 11:39:02.563470,133.0
2022-11-14 11:39:02.566131,133.0
2022-11-14 11:39:02.566131,133.0
2022-11-14 11:39:02.566131,133.0
2022-11-14 11:39:02.566131,133.0
2022-11-14 11:39:02.566131,133.0
2022-11-14 11:39:02.566131,133.0
2022-11-14 11:39:02.566131,133.0
2022-11-14 11:39:02.566131,133.0
2022-11-14 11:39:02.566131,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.571836,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.579847,133.0
2022-11-14 11:39:02.586153,133.0
2022-11-14 11:39:02.586153,133.0
2022-11-14 11:39:02.586153,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.588784,133.0
2022-11-14 11:39:02.594672,133.0
2022-11-14 11:39:02.594672,133.0
2022-11-14 11:39:02.596183,133.0
2022-11-14 11:39:02.596183,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.597284,133.0
2022-11-14 11:39:02.602725,133.0
2022-11-14 11:39:02.602725,133.0
2022-11-14 11:39:02.604233,133.0
2022-11-14 11:39:02.605110,133.0
2022-11-14 11:39:02.605110,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.607220,133.0
2022-11-14 11:39:02.612727,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.613707,133.0
2022-11-14 11:39:02.621871,133.0
2022-11-14 11:39:02.622747,133.0
2022-11-14 11:39:02.622747,133.0
2022-11-14 11:39:02.622747,133.0
2022-11-14 11:39:02.622747,133.0
2022-11-14 11:39:02.625585,133.0
2022-11-14 11:39:02.625585,133.0
2022-11-14 11:39:02.625585,133.0
2022-11-14 11:39:02.625585,133.0
2022-11-14 11:39:02.625585,133.0
2022-11-14 11:39:02.625585,133.0
2022-11-14 11:39:02.625585,133.0
2022-11-14 11:39:02.629599,133.0
2022-11-14 11:39:02.629599,133.0
2022-11-14 11:39:02.629599,133.0
2022-11-14 11:39:02.629599,133.0
2022-11-14 11:39:02.632365,133.0
2022-11-14 11:39:02.632365,133.0
2022-11-14 11:39:02.633660,133.0
2022-11-14 11:39:02.633660,133.0
2022-11-14 11:39:02.633660,133.0
2022-11-14 11:39:02.633660,133.0
2022-11-14 11:39:02.633660,133.0
2022-11-14 11:39:02.633660,133.0
2022-11-14 11:39:02.637668,133.0
2022-11-14 11:39:02.639377,133.0
2022-11-14 11:39:02.639377,133.0
2022-11-14 11:39:02.639377,133.0
2022-11-14 11:39:02.641180,133.0
2022-11-14 11:39:02.641180,133.0
2022-11-14 11:39:02.641180,133.0
2022-11-14 11:39:02.641180,133.0
2022-11-14 11:39:02.641180,133.0
2022-11-14 11:39:02.644322,133.0
2022-11-14 11:39:02.644322,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.645831,133.0
2022-11-14 11:39:02.652127,133.0
2022-11-14 11:39:02.652819,133.0
2022-11-14 11:39:02.654327,133.0
2022-11-14 11:39:02.686340,133.0
2022-11-14 11:39:02.686340,133.0
2022-11-14 11:39:02.691094,133.0
2022-11-14 11:39:02.692637,133.0
2022-11-14 11:39:02.692637,133.0
2022-11-14 11:39:02.692637,133.0
2022-11-14 11:39:02.694647,133.0
2022-11-14 11:39:02.694647,133.0
2022-11-14 11:39:02.694647,133.0
2022-11-14 11:39:02.694647,133.0
2022-11-14 11:39:02.694647,133.0
2022-11-14 11:39:02.694647,133.0
2022-11-14 11:39:02.694647,133.0
2022-11-14 11:39:02.698524,133.0
2022-11-14 11:39:02.698524,133.0
2022-11-14 11:39:02.698524,133.0
2022-11-14 11:39:02.700041,133.0
2022-11-14 11:39:02.700041,133.0
2022-11-14 11:39:02.700041,133.0
2022-11-14 11:39:02.700041,133.0
2022-11-14 11:39:02.700041,133.0
2022-11-14 11:39:02.703049,133.0
2022-11-14 11:39:02.703049,133.0
2022-11-14 11:39:02.704267,133.0
2022-11-14 11:39:02.706822,133.0
2022-11-14 11:39:02.706822,133.0
2022-11-14 11:39:02.707893,133.0
2022-11-14 11:39:02.709795,133.0
2022-11-14 11:39:02.710444,133.0
2022-11-14 11:39:02.711534,133.0
2022-11-14 11:39:02.711534,133.0
2022-11-14 11:39:02.712571,133.0
2022-11-14 11:39:02.712571,133.0
2022-11-14 11:39:02.712571,133.0
2022-11-14 11:39:02.715290,133.0
2022-11-14 11:39:02.715290,133.0
2022-11-14 11:39:02.715290,133.0
2022-11-14 11:39:02.716790,133.0
2022-11-14 11:39:02.718294,133.0
2022-11-14 11:39:02.718294,133.0
2022-11-14 11:39:02.718294,133.0
2022-11-14 11:39:02.720027,133.0
2022-11-14 11:39:02.720027,133.0
2022-11-14 11:39:02.720027,133.0
2022-11-14 11:39:02.720027,133.0
2022-11-14 11:39:02.720027,133.0
2022-11-14 11:39:02.720027,133.0
2022-11-14 11:39:02.723728,133.0
2022-11-14 11:39:02.723728,133.0
2022-11-14 11:39:02.724861,133.0
2022-11-14 11:39:02.724861,133.0
2022-11-14 11:39:02.724861,133.0
2022-11-14 11:39:02.724861,133.0
2022-11-14 11:39:02.724861,133.0
2022-11-14 11:39:02.724861,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.728369,133.0
2022-11-14 11:39:02.733966,133.0
2022-11-14 11:39:02.733966,133.0
2022-11-14 11:39:02.733966,133.0
2022-11-14 11:39:02.733966,133.0
2022-11-14 11:39:02.736472,133.0
2022-11-14 11:39:02.736472,133.0
2022-11-14 11:39:02.736472,133.0
2022-11-14 11:39:02.736472,133.0
2022-11-14 11:39:02.736472,133.0
2022-11-14 11:39:02.736472,133.0
2022-11-14 11:39:02.740301,133.0
2022-11-14 11:39:02.740301,133.0
2022-11-14 11:39:02.740301,133.0
2022-11-14 11:39:02.740301,133.0
2022-11-14 11:39:02.740301,133.0
2022-11-14 11:39:02.740301,133.0
2022-11-14 11:39:02.740301,133.0
2022-11-14 11:39:02.740301,133.0
2022-11-14 11:39:02.744815,133.0
2022-11-14 11:39:02.744815,133.0
2022-11-14 11:39:02.746032,133.0
2022-11-14 11:39:02.746032,133.0
2022-11-14 11:39:02.746032,133.0
2022-11-14 11:39:02.746032,133.0
2022-11-14 11:39:02.749553,133.0
2022-11-14 11:39:02.750176,133.0
2022-11-14 11:39:02.750176,133.0
2022-11-14 11:39:02.750176,133.0
2022-11-14 11:39:02.750176,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.752420,133.0
2022-11-14 11:39:02.759405,133.0
2022-11-14 11:39:02.759405,133.0
2022-11-14 11:39:02.759405,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.760914,133.0
2022-11-14 11:39:02.768024,133.0
2022-11-14 11:39:02.768024,133.0
2022-11-14 11:39:02.769033,133.0
2022-11-14 11:39:02.769033,133.0
2022-11-14 11:39:02.769033,133.0
2022-11-14 11:39:02.769033,133.0
2022-11-14 11:39:02.769033,133.0
2022-11-14 11:39:02.772106,133.0
2022-11-14 11:39:02.773317,133.0
2022-11-14 11:39:02.773317,133.0
2022-11-14 11:39:02.773317,133.0
2022-11-14 11:39:02.773317,133.0
2022-11-14 11:39:02.773317,133.0
2022-11-14 11:39:02.775832,133.0
2022-11-14 11:39:02.775832,133.0
2022-11-14 11:39:02.775832,133.0
2022-11-14 11:39:02.777344,133.0
2022-11-14 11:39:02.778083,133.0
2022-11-14 11:39:02.778083,133.0
2022-11-14 11:39:02.779051,133.0
2022-11-14 11:39:02.779051,133.0
2022-11-14 11:39:02.779051,133.0
2022-11-14 11:39:02.779051,133.0
2022-11-14 11:39:02.779051,133.0
2022-11-14 11:39:02.781529,133.0
2022-11-14 11:39:02.781529,133.0
2022-11-14 11:39:02.781529,133.0
2022-11-14 11:39:02.781529,133.0
2022-11-14 11:39:02.781529,133.0
2022-11-14 11:39:02.781529,133.0
2022-11-14 11:39:02.781529,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.785538,133.0
2022-11-14 11:39:02.793548,133.0
2022-11-14 11:39:02.793548,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.794338,133.0
2022-11-14 11:39:02.801846,133.0
2022-11-14 11:39:02.801846,133.0
2022-11-14 11:39:02.801846,133.0
2022-11-14 11:39:02.801846,133.0
2022-11-14 11:39:02.801846,133.0
2022-11-14 11:39:02.801846,133.0
2022-11-14 11:39:02.805756,133.0
2022-11-14 11:39:02.805756,133.0
2022-11-14 11:39:02.805756,133.0
2022-11-14 11:39:02.805756,133.0
2022-11-14 11:39:02.805756,133.0
2022-11-14 11:39:02.805756,133.0
2022-11-14 11:39:02.805756,133.0
2022-11-14 11:39:02.805756,133.0
2022-11-14 11:39:02.810266,133.0
