2022-11-14 11:37:54.037751,133.0
2022-11-14 11:37:54.037751,133.0
2022-11-14 11:37:54.043362,133.0
2022-11-14 11:37:54.043362,133.0
2022-11-14 11:37:54.043362,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.045872,133.0
2022-11-14 11:37:54.053886,133.0
2022-11-14 11:37:54.053886,133.0
2022-11-14 11:37:54.053886,133.0
2022-11-14 11:37:54.055406,133.0
2022-11-14 11:37:54.055406,133.0
2022-11-14 11:37:54.055406,133.0
2022-11-14 11:37:54.055406,133.0
2022-11-14 11:37:54.055406,133.0
2022-11-14 11:37:54.055406,133.0
2022-11-14 11:37:54.055406,133.0
2022-11-14 11:37:54.055406,133.0
2022-11-14 11:37:54.062214,133.0
2022-11-14 11:37:54.062966,133.0
2022-11-14 11:37:54.062966,133.0
2022-11-14 11:37:54.062966,133.0
2022-11-14 11:37:54.062966,133.0
2022-11-14 11:37:54.062966,133.0
2022-11-14 11:37:54.062966,133.0
2022-11-14 11:37:54.067509,133.0
2022-11-14 11:37:54.067509,133.0
2022-11-14 11:37:54.067509,133.0
2022-11-14 11:37:54.067509,133.0
2022-11-14 11:37:54.067509,133.0
2022-11-14 11:37:54.070522,133.0
2022-11-14 11:37:54.070522,133.0
2022-11-14 11:37:54.070522,133.0
2022-11-14 11:37:54.070522,133.0
2022-11-14 11:37:54.072762,133.0
2022-11-14 11:37:54.073989,133.0
2022-11-14 11:37:54.073989,133.0
2022-11-14 11:37:54.073989,133.0
2022-11-14 11:37:54.073989,133.0
2022-11-14 11:37:54.077118,133.0
2022-11-14 11:37:54.077118,133.0
2022-11-14 11:37:54.078888,133.0
2022-11-14 11:37:54.078888,133.0
2022-11-14 11:37:54.080111,133.0
2022-11-14 11:37:54.080111,133.0
2022-11-14 11:37:54.080111,133.0
2022-11-14 11:37:54.080111,133.0
2022-11-14 11:37:54.080111,133.0
2022-11-14 11:37:54.083517,133.0
2022-11-14 11:37:54.083517,133.0
2022-11-14 11:37:54.084886,133.0
2022-11-14 11:37:54.084886,133.0
2022-11-14 11:37:54.084886,133.0
2022-11-14 11:37:54.086895,133.0
2022-11-14 11:37:54.087491,133.0
2022-11-14 11:37:54.087491,133.0
2022-11-14 11:37:54.087491,133.0
2022-11-14 11:37:54.087491,133.0
2022-11-14 11:37:54.087491,133.0
2022-11-14 11:37:54.092064,133.0
2022-11-14 11:37:54.092064,133.0
2022-11-14 11:37:54.092064,133.0
2022-11-14 11:37:54.095075,133.0
2022-11-14 11:37:54.095075,133.0
2022-11-14 11:37:54.096537,133.0
2022-11-14 11:37:54.096537,133.0
2022-11-14 11:37:54.096537,133.0
2022-11-14 11:37:54.096537,133.0
2022-11-14 11:37:54.096537,133.0
2022-11-14 11:37:54.096537,133.0
2022-11-14 11:37:54.100934,133.0
2022-11-14 11:37:54.100934,133.0
2022-11-14 11:37:54.100934,133.0
2022-11-14 11:37:54.100934,133.0
2022-11-14 11:37:54.103446,133.0
2022-11-14 11:37:54.103446,133.0
2022-11-14 11:37:54.103446,133.0
2022-11-14 11:37:54.103446,133.0
2022-11-14 11:37:54.103446,133.0
2022-11-14 11:37:54.103446,133.0
2022-11-14 11:37:54.108149,133.0
2022-11-14 11:37:54.108149,133.0
2022-11-14 11:37:54.108149,133.0
2022-11-14 11:37:54.108149,133.0
2022-11-14 11:37:54.108149,133.0
2022-11-14 11:37:54.111661,133.0
2022-11-14 11:37:54.111661,133.0
2022-11-14 11:37:54.113247,133.0
2022-11-14 11:37:54.113902,133.0
2022-11-14 11:37:54.114939,133.0
2022-11-14 11:37:54.115538,133.0
2022-11-14 11:37:54.115538,133.0
2022-11-14 11:37:54.115538,133.0
2022-11-14 11:37:54.117547,133.0
2022-11-14 11:37:54.117547,133.0
2022-11-14 11:37:54.117547,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.120054,133.0
2022-11-14 11:37:54.128066,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.128868,133.0
2022-11-14 11:37:54.136379,133.0
2022-11-14 11:37:54.136379,133.0
2022-11-14 11:37:54.136379,133.0
2022-11-14 11:37:54.136379,133.0
2022-11-14 11:37:54.136379,133.0
2022-11-14 11:37:54.136379,133.0
2022-11-14 11:37:54.140131,133.0
2022-11-14 11:37:54.140131,133.0
2022-11-14 11:37:54.141527,133.0
2022-11-14 11:37:54.141527,133.0
2022-11-14 11:37:54.141527,133.0
2022-11-14 11:37:54.141527,133.0
2022-11-14 11:37:54.144538,133.0
2022-11-14 11:37:54.144538,133.0
2022-11-14 11:37:54.144538,133.0
2022-11-14 11:37:54.144538,133.0
2022-11-14 11:37:54.146907,133.0
2022-11-14 11:37:54.146907,133.0
2022-11-14 11:37:54.146907,133.0
2022-11-14 11:37:54.146907,133.0
2022-11-14 11:37:54.146907,133.0
2022-11-14 11:37:54.146907,133.0
2022-11-14 11:37:54.146907,133.0
2022-11-14 11:37:54.146907,133.0
2022-11-14 11:37:54.146907,133.0
2022-11-14 11:37:54.152916,133.0
2022-11-14 11:37:54.152916,133.0
2022-11-14 11:37:54.152916,133.0
2022-11-14 11:37:54.152916,133.0
2022-11-14 11:37:54.152916,133.0
2022-11-14 11:37:54.156635,133.0
2022-11-14 11:37:54.156635,133.0
2022-11-14 11:37:54.156635,133.0
2022-11-14 11:37:54.158429,133.0
2022-11-14 11:37:54.158429,133.0
2022-11-14 11:37:54.158429,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.160939,133.0
2022-11-14 11:37:54.168948,133.0
2022-11-14 11:37:54.168948,133.0
2022-11-14 11:37:54.168948,133.0
2022-11-14 11:37:54.168948,133.0
2022-11-14 11:37:54.168948,133.0
2022-11-14 11:37:54.168948,133.0
2022-11-14 11:37:54.173467,133.0
2022-11-14 11:37:54.173467,133.0
2022-11-14 11:37:54.173467,133.0
2022-11-14 11:37:54.173467,133.0
2022-11-14 11:37:54.173467,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.176977,133.0
2022-11-14 11:37:54.184992,133.0
2022-11-14 11:37:54.185616,133.0
2022-11-14 11:37:54.185616,133.0
2022-11-14 11:37:54.185616,133.0
2022-11-14 11:37:54.185616,133.0
2022-11-14 11:37:54.185616,133.0
2022-11-14 11:37:54.185616,133.0
2022-11-14 11:37:54.185616,133.0
2022-11-14 11:37:54.190696,133.0
2022-11-14 11:37:54.191888,133.0
2022-11-14 11:37:54.191888,133.0
2022-11-14 11:37:54.191888,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.193396,133.0
2022-11-14 11:37:54.201409,133.0
2022-11-14 11:37:54.201409,133.0
2022-11-14 11:37:54.201409,133.0
2022-11-14 11:37:54.202915,133.0
2022-11-14 11:37:54.202915,133.0
2022-11-14 11:37:54.202915,133.0
2022-11-14 11:37:54.202915,133.0
2022-11-14 11:37:54.202915,133.0
2022-11-14 11:37:54.202915,133.0
2022-11-14 11:37:54.202915,133.0
2022-11-14 11:37:54.202915,133.0
2022-11-14 11:37:54.202915,133.0
2022-11-14 11:37:54.210074,133.0
2022-11-14 11:37:54.211119,133.0
2022-11-14 11:37:54.211119,133.0
2022-11-14 11:37:54.212300,133.0
2022-11-14 11:37:54.212300,133.0
2022-11-14 11:37:54.212300,133.0
2022-11-14 11:37:54.212300,133.0
2022-11-14 11:37:54.212300,133.0
2022-11-14 11:37:54.215685,133.0
2022-11-14 11:37:54.215685,133.0
2022-11-14 11:37:54.215685,133.0
2022-11-14 11:37:54.217694,133.0
2022-11-14 11:37:54.217694,133.0
2022-11-14 11:37:54.217694,133.0
2022-11-14 11:37:54.217694,133.0
2022-11-14 11:37:54.217694,133.0
2022-11-14 11:37:54.217694,133.0
2022-11-14 11:37:54.217694,133.0
2022-11-14 11:37:54.217694,133.0
2022-11-14 11:37:54.217694,133.0
2022-11-14 11:37:54.223575,133.0
2022-11-14 11:37:54.223575,133.0
2022-11-14 11:37:54.223575,133.0
2022-11-14 11:37:54.226086,133.0
2022-11-14 11:37:54.226086,133.0
2022-11-14 11:37:54.226086,133.0
2022-11-14 11:37:54.226086,133.0
2022-11-14 11:37:54.226086,133.0
2022-11-14 11:37:54.229520,133.0
2022-11-14 11:37:54.229520,133.0
2022-11-14 11:37:54.229520,133.0
2022-11-14 11:37:54.229520,133.0
2022-11-14 11:37:54.229520,133.0
2022-11-14 11:37:54.229520,133.0
2022-11-14 11:37:54.229520,133.0
2022-11-14 11:37:54.229520,133.0
2022-11-14 11:37:54.234534,133.0
2022-11-14 11:37:54.234534,133.0
2022-11-14 11:37:54.234534,133.0
2022-11-14 11:37:54.234534,133.0
2022-11-14 11:37:54.234534,133.0
2022-11-14 11:37:54.234534,133.0
2022-11-14 11:37:54.234534,133.0
2022-11-14 11:37:54.234534,133.0
2022-11-14 11:37:54.239717,133.0
2022-11-14 11:37:54.239717,133.0
2022-11-14 11:37:54.239717,133.0
2022-11-14 11:37:54.239717,133.0
2022-11-14 11:37:54.242730,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.243926,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.250947,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.258966,133.0
2022-11-14 11:37:54.266964,133.0
2022-11-14 11:37:54.266964,133.0
2022-11-14 11:37:54.266964,133.0
2022-11-14 11:37:54.266964,133.0
2022-11-14 11:37:54.266964,133.0
2022-11-14 11:37:54.266964,133.0
2022-11-14 11:37:54.270507,133.0
2022-11-14 11:37:54.270507,133.0
2022-11-14 11:37:54.270507,133.0
2022-11-14 11:37:54.270507,133.0
2022-11-14 11:37:54.273431,133.0
2022-11-14 11:37:54.274892,133.0
2022-11-14 11:37:54.274892,133.0
2022-11-14 11:37:54.274892,133.0
2022-11-14 11:37:54.274892,133.0
2022-11-14 11:37:54.277184,133.0
2022-11-14 11:37:54.277184,133.0
2022-11-14 11:37:54.277184,133.0
2022-11-14 11:37:54.277184,133.0
2022-11-14 11:37:54.277184,133.0
2022-11-14 11:37:54.277184,133.0
2022-11-14 11:37:54.277184,133.0
2022-11-14 11:37:54.277184,133.0
2022-11-14 11:37:54.277184,133.0
2022-11-14 11:37:54.283198,133.0
2022-11-14 11:37:54.284149,133.0
2022-11-14 11:37:54.284149,133.0
2022-11-14 11:37:54.284149,133.0
2022-11-14 11:37:54.284149,133.0
2022-11-14 11:37:54.284149,133.0
2022-11-14 11:37:54.284149,133.0
2022-11-14 11:37:54.284149,133.0
2022-11-14 11:37:54.288436,133.0
2022-11-14 11:37:54.289516,133.0
2022-11-14 11:37:54.290079,133.0
2022-11-14 11:37:54.290079,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.291589,133.0
2022-11-14 11:37:54.299600,133.0
2022-11-14 11:37:54.299600,133.0
2022-11-14 11:37:54.299600,133.0
2022-11-14 11:37:54.299600,133.0
2022-11-14 11:37:54.299600,133.0
2022-11-14 11:37:54.299600,133.0
2022-11-14 11:37:54.303394,133.0
2022-11-14 11:37:54.303394,133.0
2022-11-14 11:37:54.303394,133.0
2022-11-14 11:37:54.303394,133.0
2022-11-14 11:37:54.303394,133.0
2022-11-14 11:37:54.303394,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.308762,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.316281,133.0
2022-11-14 11:37:54.322758,133.0
2022-11-14 11:37:54.322758,133.0
2022-11-14 11:37:54.324772,133.0
2022-11-14 11:37:54.325869,133.0
2022-11-14 11:37:54.325869,133.0
2022-11-14 11:37:54.325869,133.0
2022-11-14 11:37:54.325869,133.0
2022-11-14 11:37:54.325869,133.0
2022-11-14 11:37:54.325869,133.0
2022-11-14 11:37:54.325869,133.0
2022-11-14 11:37:54.325869,133.0
2022-11-14 11:37:54.330683,133.0
2022-11-14 11:37:54.330683,133.0
2022-11-14 11:37:54.330683,133.0
2022-11-14 11:37:54.333195,133.0
2022-11-14 11:37:54.333195,133.0
2022-11-14 11:37:54.334457,133.0
2022-11-14 11:37:54.334457,133.0
2022-11-14 11:37:54.334457,133.0
2022-11-14 11:37:54.334457,133.0
2022-11-14 11:37:54.334457,133.0
2022-11-14 11:37:54.334457,133.0
2022-11-14 11:37:54.337993,133.0
2022-11-14 11:37:54.337993,133.0
2022-11-14 11:37:54.339410,133.0
2022-11-14 11:37:54.339410,133.0
2022-11-14 11:37:54.341933,133.0
2022-11-14 11:37:54.341933,133.0
2022-11-14 11:37:54.343057,133.0
2022-11-14 11:37:54.343057,133.0
2022-11-14 11:37:54.343057,133.0
2022-11-14 11:37:54.343057,133.0
2022-11-14 11:37:54.343057,133.0
2022-11-14 11:37:54.343057,133.0
2022-11-14 11:37:54.343057,133.0
2022-11-14 11:37:54.347458,133.0
2022-11-14 11:37:54.347458,133.0
2022-11-14 11:37:54.348630,133.0
2022-11-14 11:37:54.349640,133.0
2022-11-14 11:37:54.349640,133.0
2022-11-14 11:37:54.349640,133.0
2022-11-14 11:37:54.349640,133.0
2022-11-14 11:37:54.349640,133.0
2022-11-14 11:37:54.352405,133.0
2022-11-14 11:37:54.352405,133.0
2022-11-14 11:37:54.352405,133.0
2022-11-14 11:37:54.352405,133.0
2022-11-14 11:37:54.352405,133.0
2022-11-14 11:37:54.352405,133.0
2022-11-14 11:37:54.352405,133.0
2022-11-14 11:37:54.352405,133.0
2022-11-14 11:37:54.357916,133.0
2022-11-14 11:37:54.357916,133.0
2022-11-14 11:37:54.359403,133.0
2022-11-14 11:37:54.359403,133.0
2022-11-14 11:37:54.359403,133.0
2022-11-14 11:37:54.361379,133.0
2022-11-14 11:37:54.361379,133.0
2022-11-14 11:37:54.361379,133.0
2022-11-14 11:37:54.361379,133.0
2022-11-14 11:37:54.361379,133.0
2022-11-14 11:37:54.364280,133.0
2022-11-14 11:37:54.364280,133.0
2022-11-14 11:37:54.364280,133.0
2022-11-14 11:37:54.366290,133.0
2022-11-14 11:37:54.366290,133.0
2022-11-14 11:37:54.366290,133.0
2022-11-14 11:37:54.366290,133.0
2022-11-14 11:37:54.366290,133.0
2022-11-14 11:37:54.366290,133.0
2022-11-14 11:37:54.369891,133.0
2022-11-14 11:37:54.369891,133.0
2022-11-14 11:37:54.371143,133.0
2022-11-14 11:37:54.371850,133.0
2022-11-14 11:37:54.371850,133.0
2022-11-14 11:37:54.373462,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.374472,133.0
2022-11-14 11:37:54.382814,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.383627,133.0
2022-11-14 11:37:54.390019,133.0
2022-11-14 11:37:54.391030,133.0
2022-11-14 11:37:54.391030,133.0
2022-11-14 11:37:54.391030,133.0
2022-11-14 11:37:54.399046,133.0
2022-11-14 11:37:54.416002,133.0
2022-11-14 11:37:54.431531,133.0
2022-11-14 11:37:54.431531,133.0
2022-11-14 11:37:54.432951,133.0
2022-11-14 11:37:54.433889,133.0
2022-11-14 11:37:54.433889,133.0
2022-11-14 11:37:54.433889,133.0
2022-11-14 11:37:54.433889,133.0
2022-11-14 11:37:54.436399,133.0
2022-11-14 11:37:54.436399,133.0
2022-11-14 11:37:54.438010,133.0
2022-11-14 11:37:54.438687,133.0
2022-11-14 11:37:54.439697,133.0
2022-11-14 11:37:54.439697,133.0
2022-11-14 11:37:54.439697,133.0
2022-11-14 11:37:54.439697,133.0
2022-11-14 11:37:54.439697,133.0
2022-11-14 11:37:54.443232,133.0
2022-11-14 11:37:54.443232,133.0
2022-11-14 11:37:54.455151,133.0
2022-11-14 11:37:54.456162,133.0
2022-11-14 11:37:54.456162,133.0
2022-11-14 11:37:54.460691,133.0
2022-11-14 11:37:54.461644,133.0
2022-11-14 11:37:54.462542,133.0
2022-11-14 11:37:54.463114,133.0
2022-11-14 11:37:54.480803,133.0
2022-11-14 11:37:54.481431,133.0
2022-11-14 11:37:54.481431,133.0
2022-11-14 11:37:54.481431,133.0
2022-11-14 11:37:54.481431,133.0
2022-11-14 11:37:54.481431,133.0
2022-11-14 11:37:54.481431,133.0
2022-11-14 11:37:54.481431,133.0
2022-11-14 11:37:54.481431,133.0
2022-11-14 11:37:54.481431,133.0
2022-11-14 11:37:54.487900,133.0
2022-11-14 11:37:54.488911,133.0
2022-11-14 11:37:54.488911,133.0
2022-11-14 11:37:54.489996,133.0
2022-11-14 11:37:54.489996,133.0
2022-11-14 11:37:54.491880,133.0
2022-11-14 11:37:54.491880,133.0
2022-11-14 11:37:54.493319,133.0
2022-11-14 11:37:54.493319,133.0
2022-11-14 11:37:54.494462,133.0
2022-11-14 11:37:54.494462,133.0
2022-11-14 11:37:54.496209,133.0
2022-11-14 11:37:54.497219,133.0
2022-11-14 11:37:54.498420,133.0
2022-11-14 11:37:54.498420,133.0
2022-11-14 11:37:54.498420,133.0
2022-11-14 11:37:54.498420,133.0
2022-11-14 11:37:54.501573,133.0
2022-11-14 11:37:54.501573,133.0
2022-11-14 11:37:54.501573,133.0
2022-11-14 11:37:54.503428,133.0
2022-11-14 11:37:54.503428,133.0
2022-11-14 11:37:54.503428,133.0
2022-11-14 11:37:54.505437,133.0
2022-11-14 11:37:54.505437,133.0
2022-11-14 11:37:54.505437,133.0
2022-11-14 11:37:54.505437,133.0
2022-11-14 11:37:54.510908,133.0
2022-11-14 11:37:54.510908,133.0
2022-11-14 11:37:54.510908,133.0
2022-11-14 11:37:54.513919,133.0
2022-11-14 11:37:54.514653,133.0
2022-11-14 11:37:54.515514,133.0
2022-11-14 11:37:54.515514,133.0
2022-11-14 11:37:54.516839,133.0
2022-11-14 11:37:54.516839,133.0
2022-11-14 11:37:54.518198,133.0
2022-11-14 11:37:54.518829,133.0
2022-11-14 11:37:54.518829,133.0
2022-11-14 11:37:54.518829,133.0
2022-11-14 11:37:54.520940,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.521947,133.0
2022-11-14 11:37:54.529958,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.531012,133.0
2022-11-14 11:37:54.536868,133.0
2022-11-14 11:37:54.536868,133.0
2022-11-14 11:37:54.538379,133.0
2022-11-14 11:37:54.538379,133.0
2022-11-14 11:37:54.538379,133.0
2022-11-14 11:37:54.540897,133.0
2022-11-14 11:37:54.540897,133.0
2022-11-14 11:37:54.540897,133.0
2022-11-14 11:37:54.540897,133.0
2022-11-14 11:37:54.540897,133.0
2022-11-14 11:37:54.540897,133.0
2022-11-14 11:37:54.540897,133.0
2022-11-14 11:37:54.540897,133.0
2022-11-14 11:37:54.546413,133.0
2022-11-14 11:37:54.546413,133.0
2022-11-14 11:37:54.546413,133.0
2022-11-14 11:37:54.548056,133.0
2022-11-14 11:37:54.548056,133.0
2022-11-14 11:37:54.549537,133.0
2022-11-14 11:37:54.550153,133.0
2022-11-14 11:37:54.550153,133.0
2022-11-14 11:37:54.551398,133.0
2022-11-14 11:37:54.551398,133.0
2022-11-14 11:37:54.551398,133.0
2022-11-14 11:37:54.551398,133.0
2022-11-14 11:37:54.551398,133.0
2022-11-14 11:37:54.554909,133.0
2022-11-14 11:37:54.555636,133.0
2022-11-14 11:37:54.556410,133.0
2022-11-14 11:37:54.558116,133.0
2022-11-14 11:37:54.558116,133.0
2022-11-14 11:37:54.559708,133.0
2022-11-14 11:37:54.559708,133.0
2022-11-14 11:37:54.561526,133.0
2022-11-14 11:37:54.561526,133.0
2022-11-14 11:37:54.563036,133.0
2022-11-14 11:37:54.564384,133.0
2022-11-14 11:37:54.564384,133.0
2022-11-14 11:37:54.565444,133.0
2022-11-14 11:37:54.565444,133.0
2022-11-14 11:37:54.567151,133.0
2022-11-14 11:37:54.567151,133.0
2022-11-14 11:37:54.568590,133.0
2022-11-14 11:37:54.568590,133.0
2022-11-14 11:37:54.570006,133.0
2022-11-14 11:37:54.570552,133.0
2022-11-14 11:37:54.570552,133.0
2022-11-14 11:37:54.571881,133.0
2022-11-14 11:37:54.573103,133.0
2022-11-14 11:37:54.573103,133.0
2022-11-14 11:37:54.573103,133.0
2022-11-14 11:37:54.576858,133.0
2022-11-14 11:37:54.576858,133.0
2022-11-14 11:37:54.578867,133.0
2022-11-14 11:37:54.578867,133.0
2022-11-14 11:37:54.578867,133.0
2022-11-14 11:37:54.580463,133.0
2022-11-14 11:37:54.580463,133.0
2022-11-14 11:37:54.580463,133.0
2022-11-14 11:37:54.580463,133.0
2022-11-14 11:37:54.580463,133.0
2022-11-14 11:37:54.584268,133.0
2022-11-14 11:37:54.584268,133.0
2022-11-14 11:37:54.584268,133.0
2022-11-14 11:37:54.584268,133.0
2022-11-14 11:37:54.584268,133.0
2022-11-14 11:37:54.587277,133.0
2022-11-14 11:37:54.587277,133.0
2022-11-14 11:37:54.587277,133.0
2022-11-14 11:37:54.587277,133.0
2022-11-14 11:37:54.587277,133.0
2022-11-14 11:37:54.591655,133.0
2022-11-14 11:37:54.591655,133.0
2022-11-14 11:37:54.591655,133.0
2022-11-14 11:37:54.591655,133.0
2022-11-14 11:37:54.591655,133.0
2022-11-14 11:37:54.591655,133.0
2022-11-14 11:37:54.591655,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.595669,133.0
2022-11-14 11:37:54.603681,133.0
2022-11-14 11:37:54.603681,133.0
