2022-11-14 11:41:17.327324,132.0
2022-11-14 11:41:17.327324,132.0
2022-11-14 11:41:17.327324,132.0
2022-11-14 11:41:17.327324,132.0
2022-11-14 11:41:17.327324,132.0
2022-11-14 11:41:17.327324,132.0
2022-11-14 11:41:17.327324,132.0
2022-11-14 11:41:17.327324,132.0
2022-11-14 11:41:17.335336,132.0
2022-11-14 11:41:17.335336,132.0
2022-11-14 11:41:17.338101,132.0
2022-11-14 11:41:17.338101,132.0
2022-11-14 11:41:17.338101,132.0
2022-11-14 11:41:17.338101,132.0
2022-11-14 11:41:17.338101,132.0
2022-11-14 11:41:17.338101,132.0
2022-11-14 11:41:17.338101,132.0
2022-11-14 11:41:17.338101,132.0
2022-11-14 11:41:17.338101,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.343698,132.0
2022-11-14 11:41:17.351708,132.0
2022-11-14 11:41:17.353341,132.0
2022-11-14 11:41:17.353341,132.0
2022-11-14 11:41:17.353341,132.0
2022-11-14 11:41:17.353341,132.0
2022-11-14 11:41:17.353341,132.0
2022-11-14 11:41:17.353341,132.0
2022-11-14 11:41:17.353341,132.0
2022-11-14 11:41:17.353341,132.0
2022-11-14 11:41:17.353341,132.0
2022-11-14 11:41:17.359852,132.0
2022-11-14 11:41:17.359852,132.0
2022-11-14 11:41:17.359852,132.0
2022-11-14 11:41:17.359852,132.0
2022-11-14 11:41:17.359852,132.0
2022-11-14 11:41:17.359852,132.0
2022-11-14 11:41:17.359852,132.0
2022-11-14 11:41:17.359852,132.0
2022-11-14 11:41:17.359852,132.0
2022-11-14 11:41:17.366578,132.0
2022-11-14 11:41:17.366578,132.0
2022-11-14 11:41:17.368090,132.0
2022-11-14 11:41:17.368090,132.0
2022-11-14 11:41:17.370176,132.0
2022-11-14 11:41:17.370176,132.0
2022-11-14 11:41:17.370176,132.0
2022-11-14 11:41:17.370176,132.0
2022-11-14 11:41:17.370176,132.0
2022-11-14 11:41:17.370176,132.0
2022-11-14 11:41:17.370176,132.0
2022-11-14 11:41:17.370176,132.0
2022-11-14 11:41:17.376186,132.0
2022-11-14 11:41:17.376186,132.0
2022-11-14 11:41:17.376186,132.0
2022-11-14 11:41:17.376186,132.0
2022-11-14 11:41:17.378962,132.0
2022-11-14 11:41:17.378962,132.0
2022-11-14 11:41:17.378962,132.0
2022-11-14 11:41:17.378962,132.0
2022-11-14 11:41:17.380944,132.0
2022-11-14 11:41:17.380944,132.0
2022-11-14 11:41:17.380944,132.0
2022-11-14 11:41:17.380944,132.0
2022-11-14 11:41:17.380944,132.0
2022-11-14 11:41:17.384453,132.0
2022-11-14 11:41:17.384453,132.0
2022-11-14 11:41:17.384453,132.0
2022-11-14 11:41:17.384453,132.0
2022-11-14 11:41:17.384453,132.0
2022-11-14 11:41:17.384453,132.0
2022-11-14 11:41:17.384453,132.0
2022-11-14 11:41:17.384453,132.0
2022-11-14 11:41:17.384453,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.392466,132.0
2022-11-14 11:41:17.398491,132.0
2022-11-14 11:41:17.398491,132.0
2022-11-14 11:41:17.398491,132.0
2022-11-14 11:41:17.400504,132.0
2022-11-14 11:41:17.400504,132.0
2022-11-14 11:41:17.400504,132.0
2022-11-14 11:41:17.400504,132.0
2022-11-14 11:41:17.400504,132.0
2022-11-14 11:41:17.400504,132.0
2022-11-14 11:41:17.400504,132.0
2022-11-14 11:41:17.400504,132.0
2022-11-14 11:41:17.400504,132.0
2022-11-14 11:41:17.408514,132.0
2022-11-14 11:41:17.408514,132.0
2022-11-14 11:41:17.408514,132.0
2022-11-14 11:41:17.408514,132.0
2022-11-14 11:41:17.408514,132.0
2022-11-14 11:41:17.411508,132.0
2022-11-14 11:41:17.411508,132.0
2022-11-14 11:41:17.411508,132.0
2022-11-14 11:41:17.411508,132.0
2022-11-14 11:41:17.411508,132.0
2022-11-14 11:41:17.411508,132.0
2022-11-14 11:41:17.411508,132.0
2022-11-14 11:41:17.415967,132.0
2022-11-14 11:41:17.416978,132.0
2022-11-14 11:41:17.416978,132.0
2022-11-14 11:41:17.416978,132.0
2022-11-14 11:41:17.416978,132.0
2022-11-14 11:41:17.416978,132.0
2022-11-14 11:41:17.416978,132.0
2022-11-14 11:41:17.422223,132.0
2022-11-14 11:41:17.422223,132.0
2022-11-14 11:41:17.422223,132.0
2022-11-14 11:41:17.422223,132.0
2022-11-14 11:41:17.422223,132.0
2022-11-14 11:41:17.425232,132.0
2022-11-14 11:41:17.426043,132.0
2022-11-14 11:41:17.426043,132.0
2022-11-14 11:41:17.426043,132.0
2022-11-14 11:41:17.426043,132.0
2022-11-14 11:41:17.428964,132.0
2022-11-14 11:41:17.428964,132.0
2022-11-14 11:41:17.428964,132.0
2022-11-14 11:41:17.428964,132.0
2022-11-14 11:41:17.428964,132.0
2022-11-14 11:41:17.428964,132.0
2022-11-14 11:41:17.428964,132.0
2022-11-14 11:41:17.428964,132.0
2022-11-14 11:41:17.434456,132.0
2022-11-14 11:41:17.434456,132.0
2022-11-14 11:41:17.435755,132.0
2022-11-14 11:41:17.435755,132.0
2022-11-14 11:41:17.435755,132.0
2022-11-14 11:41:17.435755,132.0
2022-11-14 11:41:17.439197,132.0
2022-11-14 11:41:17.439197,132.0
2022-11-14 11:41:17.440368,132.0
2022-11-14 11:41:17.440368,132.0
2022-11-14 11:41:17.441882,132.0
2022-11-14 11:41:17.441882,132.0
2022-11-14 11:41:17.441882,132.0
2022-11-14 11:41:17.441882,132.0
2022-11-14 11:41:17.441882,132.0
2022-11-14 11:41:17.444720,132.0
2022-11-14 11:41:17.444720,132.0
2022-11-14 11:41:17.446007,132.0
2022-11-14 11:41:17.446007,132.0
2022-11-14 11:41:17.446007,132.0
2022-11-14 11:41:17.446007,132.0
2022-11-14 11:41:17.446007,132.0
2022-11-14 11:41:17.446007,132.0
2022-11-14 11:41:17.450014,132.0
2022-11-14 11:41:17.450014,132.0
2022-11-14 11:41:17.450014,132.0
2022-11-14 11:41:17.450014,132.0
2022-11-14 11:41:17.453155,132.0
2022-11-14 11:41:17.453155,132.0
2022-11-14 11:41:17.453155,132.0
2022-11-14 11:41:17.453155,132.0
2022-11-14 11:41:17.453155,132.0
2022-11-14 11:41:17.453155,132.0
2022-11-14 11:41:17.453155,132.0
2022-11-14 11:41:17.458168,132.0
2022-11-14 11:41:17.458168,132.0
2022-11-14 11:41:17.458168,132.0
2022-11-14 11:41:17.458168,132.0
2022-11-14 11:41:17.458168,132.0
2022-11-14 11:41:17.458168,132.0
2022-11-14 11:41:17.458168,132.0
2022-11-14 11:41:17.458168,132.0
2022-11-14 11:41:17.463356,132.0
2022-11-14 11:41:17.463356,132.0
2022-11-14 11:41:17.463356,132.0
2022-11-14 11:41:17.465484,132.0
2022-11-14 11:41:17.466494,132.0
2022-11-14 11:41:17.466494,132.0
2022-11-14 11:41:17.468384,132.0
2022-11-14 11:41:17.468384,132.0
2022-11-14 11:41:17.468384,132.0
2022-11-14 11:41:17.468384,132.0
2022-11-14 11:41:17.468384,132.0
2022-11-14 11:41:17.468384,132.0
2022-11-14 11:41:17.468384,132.0
2022-11-14 11:41:17.473910,132.0
2022-11-14 11:41:17.474920,132.0
2022-11-14 11:41:17.474920,132.0
2022-11-14 11:41:17.474920,132.0
2022-11-14 11:41:17.474920,132.0
2022-11-14 11:41:17.474920,132.0
2022-11-14 11:41:17.474920,132.0
2022-11-14 11:41:17.474920,132.0
2022-11-14 11:41:17.479246,132.0
2022-11-14 11:41:17.479246,132.0
2022-11-14 11:41:17.479246,132.0
2022-11-14 11:41:17.479246,132.0
2022-11-14 11:41:17.479246,132.0
2022-11-14 11:41:17.479246,132.0
2022-11-14 11:41:17.483259,132.0
2022-11-14 11:41:17.483259,132.0
2022-11-14 11:41:17.483259,132.0
2022-11-14 11:41:17.483259,132.0
2022-11-14 11:41:17.483259,132.0
2022-11-14 11:41:17.483259,132.0
2022-11-14 11:41:17.483259,132.0
2022-11-14 11:41:17.483259,132.0
2022-11-14 11:41:17.483259,132.0
2022-11-14 11:41:17.489659,132.0
2022-11-14 11:41:17.489659,132.0
2022-11-14 11:41:17.489659,132.0
2022-11-14 11:41:17.491668,132.0
2022-11-14 11:41:17.492376,132.0
2022-11-14 11:41:17.492994,132.0
2022-11-14 11:41:17.492994,132.0
2022-11-14 11:41:17.492994,132.0
2022-11-14 11:41:17.494787,132.0
2022-11-14 11:41:17.494787,132.0
2022-11-14 11:41:17.496278,132.0
2022-11-14 11:41:17.496278,132.0
2022-11-14 11:41:17.496278,132.0
2022-11-14 11:41:17.498711,132.0
2022-11-14 11:41:17.498711,132.0
2022-11-14 11:41:17.499722,132.0
2022-11-14 11:41:17.499722,132.0
2022-11-14 11:41:17.500848,132.0
2022-11-14 11:41:17.500848,132.0
2022-11-14 11:41:17.500848,132.0
2022-11-14 11:41:17.500848,132.0
2022-11-14 11:41:17.500848,132.0
2022-11-14 11:41:17.500848,132.0
2022-11-14 11:41:17.500848,132.0
2022-11-14 11:41:17.500848,132.0
2022-11-14 11:41:17.507857,132.0
2022-11-14 11:41:17.508658,132.0
2022-11-14 11:41:17.508658,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.509716,132.0
2022-11-14 11:41:17.516224,132.0
2022-11-14 11:41:17.516224,132.0
2022-11-14 11:41:17.517503,132.0
2022-11-14 11:41:17.517503,132.0
2022-11-14 11:41:17.517503,132.0
2022-11-14 11:41:17.517503,132.0
2022-11-14 11:41:17.517503,132.0
2022-11-14 11:41:17.517503,132.0
2022-11-14 11:41:17.517503,132.0
2022-11-14 11:41:17.517503,132.0
2022-11-14 11:41:17.517503,132.0
2022-11-14 11:41:17.524512,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.525112,132.0
2022-11-14 11:41:17.532981,132.0
2022-11-14 11:41:17.533874,132.0
2022-11-14 11:41:17.534683,132.0
2022-11-14 11:41:17.534683,132.0
2022-11-14 11:41:17.534683,132.0
2022-11-14 11:41:17.534683,132.0
2022-11-14 11:41:17.534683,132.0
2022-11-14 11:41:17.534683,132.0
2022-11-14 11:41:17.534683,132.0
2022-11-14 11:41:17.534683,132.0
2022-11-14 11:41:17.541433,132.0
2022-11-14 11:41:17.541941,132.0
2022-11-14 11:41:17.541941,132.0
2022-11-14 11:41:17.543351,132.0
2022-11-14 11:41:17.543351,132.0
2022-11-14 11:41:17.545198,132.0
2022-11-14 11:41:17.545198,132.0
2022-11-14 11:41:17.546830,132.0
2022-11-14 11:41:17.546830,132.0
2022-11-14 11:41:17.546830,132.0
2022-11-14 11:41:17.546830,132.0
2022-11-14 11:41:17.549839,132.0
2022-11-14 11:41:17.549839,132.0
2022-11-14 11:41:17.552444,132.0
2022-11-14 11:41:17.553914,132.0
2022-11-14 11:41:17.553914,132.0
2022-11-14 11:41:17.598091,132.0
2022-11-14 11:41:17.598091,132.0
2022-11-14 11:41:17.598091,132.0
2022-11-14 11:41:17.598091,132.0
2022-11-14 11:41:17.606471,132.0
2022-11-14 11:41:17.606471,134.0
2022-11-14 11:41:17.608208,134.0
2022-11-14 11:41:17.608208,134.0
2022-11-14 11:41:17.608208,134.0
2022-11-14 11:41:17.609966,134.0
2022-11-14 11:41:17.609966,134.0
2022-11-14 11:41:17.609966,134.0
2022-11-14 11:41:17.609966,134.0
2022-11-14 11:41:17.609966,134.0
2022-11-14 11:41:17.609966,134.0
2022-11-14 11:41:17.614841,134.0
2022-11-14 11:41:17.614841,134.0
2022-11-14 11:41:17.616316,134.0
2022-11-14 11:41:17.622327,134.0
2022-11-14 11:41:17.626133,134.0
2022-11-14 11:41:17.627480,134.0
2022-11-14 11:41:17.627480,134.0
2022-11-14 11:41:17.630490,134.0
2022-11-14 11:41:17.631697,134.0
2022-11-14 11:41:17.631697,134.0
2022-11-14 11:41:17.634941,134.0
2022-11-14 11:41:17.634941,134.0
2022-11-14 11:41:17.634941,134.0
2022-11-14 11:41:17.634941,134.0
2022-11-14 11:41:17.638952,134.0
2022-11-14 11:41:17.638952,134.0
2022-11-14 11:41:17.640525,134.0
2022-11-14 11:41:17.641317,134.0
2022-11-14 11:41:17.641317,134.0
2022-11-14 11:41:17.641317,134.0
2022-11-14 11:41:17.643302,134.0
2022-11-14 11:41:17.644385,134.0
2022-11-14 11:41:17.644385,134.0
2022-11-14 11:41:17.645443,134.0
2022-11-14 11:41:17.646548,134.0
2022-11-14 11:41:17.646548,134.0
2022-11-14 11:41:17.648000,134.0
2022-11-14 11:41:17.649329,134.0
2022-11-14 11:41:17.649329,134.0
2022-11-14 11:41:17.650266,134.0
2022-11-14 11:41:17.650266,134.0
2022-11-14 11:41:17.651515,134.0
2022-11-14 11:41:17.653437,134.0
2022-11-14 11:41:17.653437,134.0
2022-11-14 11:41:17.654947,134.0
2022-11-14 11:41:17.654947,134.0
2022-11-14 11:41:17.654947,134.0
2022-11-14 11:41:17.654947,134.0
2022-11-14 11:41:17.654947,134.0
2022-11-14 11:41:17.654947,134.0
2022-11-14 11:41:17.654947,134.0
2022-11-14 11:41:17.660993,134.0
2022-11-14 11:41:17.661603,134.0
2022-11-14 11:41:17.661603,134.0
2022-11-14 11:41:17.663114,134.0
2022-11-14 11:41:17.663114,134.0
2022-11-14 11:41:17.663114,134.0
2022-11-14 11:41:17.663114,134.0
2022-11-14 11:41:17.663114,134.0
2022-11-14 11:41:17.663114,134.0
2022-11-14 11:41:17.666468,134.0
2022-11-14 11:41:17.666468,134.0
2022-11-14 11:41:17.667875,134.0
2022-11-14 11:41:17.667875,134.0
2022-11-14 11:41:17.667875,134.0
2022-11-14 11:41:17.671385,134.0
2022-11-14 11:41:17.671385,134.0
2022-11-14 11:41:17.672304,134.0
2022-11-14 11:41:17.672304,134.0
2022-11-14 11:41:17.672304,134.0
2022-11-14 11:41:17.672304,134.0
2022-11-14 11:41:17.674722,134.0
2022-11-14 11:41:17.674722,134.0
2022-11-14 11:41:17.674722,134.0
2022-11-14 11:41:17.674722,134.0
2022-11-14 11:41:17.674722,134.0
2022-11-14 11:41:17.674722,134.0
2022-11-14 11:41:17.674722,134.0
2022-11-14 11:41:17.674722,134.0
2022-11-14 11:41:17.679731,134.0
2022-11-14 11:41:17.679731,134.0
2022-11-14 11:41:17.679731,134.0
2022-11-14 11:41:17.679731,134.0
2022-11-14 11:41:17.679731,134.0
2022-11-14 11:41:17.682868,134.0
2022-11-14 11:41:17.682868,134.0
2022-11-14 11:41:17.682868,134.0
2022-11-14 11:41:17.682868,134.0
2022-11-14 11:41:17.685963,134.0
2022-11-14 11:41:17.685963,134.0
2022-11-14 11:41:17.688153,134.0
2022-11-14 11:41:17.688153,134.0
2022-11-14 11:41:17.689608,134.0
2022-11-14 11:41:17.689608,134.0
2022-11-14 11:41:17.689608,134.0
2022-11-14 11:41:17.689608,134.0
2022-11-14 11:41:17.689608,134.0
2022-11-14 11:41:17.689608,134.0
2022-11-14 11:41:17.689608,134.0
2022-11-14 11:41:17.693847,134.0
2022-11-14 11:41:17.693847,134.0
2022-11-14 11:41:17.693847,134.0
2022-11-14 11:41:17.693847,134.0
2022-11-14 11:41:17.696357,134.0
2022-11-14 11:41:17.696993,134.0
2022-11-14 11:41:17.697537,134.0
2022-11-14 11:41:17.698274,134.0
2022-11-14 11:41:17.699277,134.0
2022-11-14 11:41:17.699277,134.0
2022-11-14 11:41:17.699277,134.0
2022-11-14 11:41:17.699277,134.0
2022-11-14 11:41:17.699277,134.0
2022-11-14 11:41:17.702734,134.0
2022-11-14 11:41:17.702734,134.0
2022-11-14 11:41:17.705576,135.0
2022-11-14 11:41:17.705576,135.0
2022-11-14 11:41:17.707109,135.0
2022-11-14 11:41:17.707109,135.0
2022-11-14 11:41:17.707109,135.0
2022-11-14 11:41:17.710095,135.0
2022-11-14 11:41:17.710095,135.0
2022-11-14 11:41:17.710095,135.0
2022-11-14 11:41:17.710095,135.0
2022-11-14 11:41:17.710095,135.0
2022-11-14 11:41:17.713112,135.0
2022-11-14 11:41:17.714348,135.0
2022-11-14 11:41:17.714348,135.0
2022-11-14 11:41:17.715537,135.0
2022-11-14 11:41:17.715537,135.0
2022-11-14 11:41:17.715537,135.0
2022-11-14 11:41:17.715537,135.0
2022-11-14 11:41:17.715537,135.0
2022-11-14 11:41:17.715537,135.0
2022-11-14 11:41:17.715537,135.0
2022-11-14 11:41:17.721557,135.0
2022-11-14 11:41:17.721557,135.0
2022-11-14 11:41:17.721557,135.0
2022-11-14 11:41:17.721557,135.0
2022-11-14 11:41:17.721557,135.0
2022-11-14 11:41:17.721557,135.0
2022-11-14 11:41:17.725637,135.0
2022-11-14 11:41:17.725637,135.0
2022-11-14 11:41:17.725637,135.0
2022-11-14 11:41:17.725637,135.0
2022-11-14 11:41:17.725637,135.0
2022-11-14 11:41:17.725637,135.0
2022-11-14 11:41:17.729646,135.0
2022-11-14 11:41:17.729646,135.0
2022-11-14 11:41:17.729646,135.0
2022-11-14 11:41:17.731474,135.0
2022-11-14 11:41:17.731474,135.0
2022-11-14 11:41:17.732459,135.0
2022-11-14 11:41:17.732459,135.0
2022-11-14 11:41:17.732459,135.0
2022-11-14 11:41:17.734384,135.0
2022-11-14 11:41:17.734384,135.0
2022-11-14 11:41:17.734384,135.0
2022-11-14 11:41:17.736963,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.737974,135.0
2022-11-14 11:41:17.746377,135.0
2022-11-14 11:41:17.746377,135.0
2022-11-14 11:41:17.746377,135.0
2022-11-14 11:41:17.746377,135.0
2022-11-14 11:41:17.746377,135.0
2022-11-14 11:41:17.746377,135.0
2022-11-14 11:41:17.746377,135.0
2022-11-14 11:41:17.752999,135.0
2022-11-14 11:41:17.754510,135.0
2022-11-14 11:41:17.754510,135.0
2022-11-14 11:41:17.755843,135.0
2022-11-14 11:41:17.755843,135.0
2022-11-14 11:41:17.757224,135.0
2022-11-14 11:41:17.757224,135.0
2022-11-14 11:41:17.757224,135.0
2022-11-14 11:41:17.757224,135.0
2022-11-14 11:41:17.759718,135.0
2022-11-14 11:41:17.760413,135.0
2022-11-14 11:41:17.760413,135.0
2022-11-14 11:41:17.760413,135.0
2022-11-14 11:41:17.760413,135.0
2022-11-14 11:41:17.762921,135.0
2022-11-14 11:41:17.763434,135.0
2022-11-14 11:41:17.763434,135.0
2022-11-14 11:41:17.763434,135.0
2022-11-14 11:41:17.763434,135.0
2022-11-14 11:41:17.765704,135.0
2022-11-14 11:41:17.765704,135.0
2022-11-14 11:41:17.765704,135.0
2022-11-14 11:41:17.765704,135.0
2022-11-14 11:41:17.768054,135.0
2022-11-14 11:41:17.768791,135.0
2022-11-14 11:41:17.768791,135.0
2022-11-14 11:41:17.771302,135.0
2022-11-14 11:41:17.771302,135.0
2022-11-14 11:41:17.771302,135.0
2022-11-14 11:41:17.771302,135.0
2022-11-14 11:41:17.773855,135.0
2022-11-14 11:41:17.773855,135.0
2022-11-14 11:41:17.773855,135.0
2022-11-14 11:41:17.773855,135.0
2022-11-14 11:41:17.773855,135.0
2022-11-14 11:41:17.773855,135.0
2022-11-14 11:41:17.773855,135.0
2022-11-14 11:41:17.778050,135.0
2022-11-14 11:41:17.778050,135.0
2022-11-14 11:41:17.779558,135.0
2022-11-14 11:41:17.779558,135.0
2022-11-14 11:41:17.780845,135.0
2022-11-14 11:41:17.780845,135.0
2022-11-14 11:41:17.780845,135.0
2022-11-14 11:41:17.780845,135.0
2022-11-14 11:41:17.783404,135.0
2022-11-14 11:41:17.784177,135.0
2022-11-14 11:41:17.784699,135.0
2022-11-14 11:41:17.785626,135.0
2022-11-14 11:41:17.786646,135.0
2022-11-14 11:41:17.787654,135.0
2022-11-14 11:41:17.787654,135.0
2022-11-14 11:41:17.787654,135.0
2022-11-14 11:41:17.787654,135.0
2022-11-14 11:41:17.787654,135.0
2022-11-14 11:41:17.787654,135.0
2022-11-14 11:41:17.787654,135.0
2022-11-14 11:41:17.787654,135.0
2022-11-14 11:41:17.792126,135.0
2022-11-14 11:41:17.792126,135.0
2022-11-14 11:41:17.792126,135.0
2022-11-14 11:41:17.792126,135.0
2022-11-14 11:41:17.792126,135.0
2022-11-14 11:41:17.792126,135.0
2022-11-14 11:41:17.792126,135.0
2022-11-14 11:41:17.795795,135.0
2022-11-14 11:41:17.795795,135.0
2022-11-14 11:41:17.795795,135.0
2022-11-14 11:41:17.797544,135.0
2022-11-14 11:41:17.797544,135.0
2022-11-14 11:41:17.797544,135.0
2022-11-14 11:41:17.799175,135.0
2022-11-14 11:41:17.799858,135.0
2022-11-14 11:41:17.800876,135.0
2022-11-14 11:41:17.801877,135.0
2022-11-14 11:41:17.801877,135.0
2022-11-14 11:41:17.803891,135.0
2022-11-14 11:41:17.803891,135.0
2022-11-14 11:41:17.806269,135.0
2022-11-14 11:41:17.807212,135.0
2022-11-14 11:41:17.807212,135.0
2022-11-14 11:41:17.807212,135.0
2022-11-14 11:41:17.807212,135.0
2022-11-14 11:41:17.807212,135.0
2022-11-14 11:41:17.809917,135.0
2022-11-14 11:41:17.809917,135.0
2022-11-14 11:41:17.811152,135.0
2022-11-14 11:41:17.811152,135.0
2022-11-14 11:41:17.812163,135.0
2022-11-14 11:41:17.812163,135.0
2022-11-14 11:41:17.812163,135.0
2022-11-14 11:41:17.812163,135.0
2022-11-14 11:41:17.812163,135.0
2022-11-14 11:41:17.815044,135.0
2022-11-14 11:41:17.815044,135.0
2022-11-14 11:41:17.815044,135.0
2022-11-14 11:41:17.816733,135.0
2022-11-14 11:41:17.817504,135.0
2022-11-14 11:41:17.817504,135.0
2022-11-14 11:41:17.818529,135.0
2022-11-14 11:41:17.820546,135.0
2022-11-14 11:41:17.820546,135.0
2022-11-14 11:41:17.822134,135.0
2022-11-14 11:41:17.822778,135.0
2022-11-14 11:41:17.823504,135.0
2022-11-14 11:41:17.823504,135.0
2022-11-14 11:41:17.824526,135.0
2022-11-14 11:41:17.824526,135.0
2022-11-14 11:41:17.824526,135.0
2022-11-14 11:41:17.826469,135.0
2022-11-14 11:41:17.827393,135.0
2022-11-14 11:41:17.827393,135.0
2022-11-14 11:41:17.827393,135.0
2022-11-14 11:41:17.828906,135.0
2022-11-14 11:41:17.828906,135.0
2022-11-14 11:41:17.828906,135.0
2022-11-14 11:41:17.828906,135.0
2022-11-14 11:41:17.828906,135.0
2022-11-14 11:41:17.828906,135.0
2022-11-14 11:41:17.828906,135.0
2022-11-14 11:41:17.833438,135.0
2022-11-14 11:41:17.833438,135.0
2022-11-14 11:41:17.835090,135.0
2022-11-14 11:41:17.835090,135.0
2022-11-14 11:41:17.836354,135.0
2022-11-14 11:41:17.836354,135.0
2022-11-14 11:41:17.837372,135.0
2022-11-14 11:41:17.839008,135.0
2022-11-14 11:41:17.839008,135.0
2022-11-14 11:41:17.839008,135.0
2022-11-14 11:41:17.839008,135.0
2022-11-14 11:41:17.839008,135.0
2022-11-14 11:41:17.839008,135.0
2022-11-14 11:41:17.841993,135.0
2022-11-14 11:41:17.841993,135.0
2022-11-14 11:41:17.843174,135.0
2022-11-14 11:41:17.843174,135.0
2022-11-14 11:41:17.843174,135.0
2022-11-14 11:41:17.843174,135.0
2022-11-14 11:41:17.843174,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.845681,135.0
2022-11-14 11:41:17.853692,135.0
2022-11-14 11:41:17.853692,135.0
2022-11-14 11:41:17.853692,135.0
2022-11-14 11:41:17.853692,135.0
2022-11-14 11:41:17.853692,135.0
2022-11-14 11:41:17.853692,135.0
2022-11-14 11:41:17.857064,135.0
2022-11-14 11:41:17.857064,135.0
2022-11-14 11:41:17.857064,135.0
2022-11-14 11:41:17.857064,135.0
2022-11-14 11:41:17.857064,135.0
2022-11-14 11:41:17.857064,135.0
2022-11-14 11:41:17.860343,135.0
2022-11-14 11:41:17.860925,135.0
2022-11-14 11:41:17.861933,135.0
2022-11-14 11:41:17.861933,135.0
2022-11-14 11:41:17.862787,135.0
2022-11-14 11:41:17.863780,135.0
2022-11-14 11:41:17.863780,135.0
2022-11-14 11:41:17.863780,135.0
2022-11-14 11:41:17.865291,135.0
2022-11-14 11:41:17.865291,135.0
2022-11-14 11:41:17.865291,135.0
2022-11-14 11:41:17.866998,135.0
2022-11-14 11:41:17.866998,135.0
2022-11-14 11:41:17.866998,135.0
2022-11-14 11:41:17.869332,135.0
2022-11-14 11:41:17.870342,135.0
2022-11-14 11:41:17.870342,135.0
2022-11-14 11:41:17.870342,135.0
2022-11-14 11:41:17.870342,135.0
2022-11-14 11:41:17.870342,135.0
2022-11-14 11:41:17.870342,135.0
2022-11-14 11:41:17.870342,135.0
2022-11-14 11:41:17.870342,135.0
2022-11-14 11:41:17.875063,135.0
2022-11-14 11:41:17.875063,135.0
2022-11-14 11:41:17.875063,135.0
2022-11-14 11:41:17.875063,135.0
2022-11-14 11:41:17.875063,135.0
2022-11-14 11:41:17.875063,135.0
2022-11-14 11:41:17.875063,135.0
2022-11-14 11:41:17.878571,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.879197,135.0
2022-11-14 11:41:17.884733,135.0
2022-11-14 11:41:17.884733,135.0
2022-11-14 11:41:17.886749,135.0
2022-11-14 11:41:17.886749,135.0
