2022-11-30 17:51:08.461618,123.0
2022-11-30 17:51:08.518351,123.0
2022-11-30 17:51:08.582537,123.0
2022-11-30 17:51:08.638957,123.0
2022-11-30 17:51:08.702655,123.0
2022-11-30 17:51:08.767596,123.0
2022-11-30 17:51:08.824541,123.0
2022-11-30 17:51:08.880292,123.0
2022-11-30 17:51:08.944473,123.0
2022-11-30 17:51:09.008915,124.0
2022-11-30 17:51:09.073093,124.0
2022-11-30 17:51:09.137159,124.0
2022-11-30 17:51:09.202090,124.0
2022-11-30 17:51:09.259407,124.0
2022-11-30 17:51:09.316283,124.0
2022-11-30 17:51:09.380458,124.0
2022-11-30 17:51:09.444699,124.0
2022-11-30 17:51:09.501092,124.0
2022-11-30 17:51:09.557492,124.0
2022-11-30 17:51:09.621673,124.0
2022-11-30 17:51:09.677677,124.0
2022-11-30 17:51:09.743096,124.0
2022-11-30 17:51:09.799366,124.0
2022-11-30 17:51:09.863379,124.0
2022-11-30 17:51:09.927899,124.0
2022-11-30 17:51:09.992116,124.0
2022-11-30 17:51:10.048879,124.0
2022-11-30 17:51:10.105423,124.0
2022-11-30 17:51:10.170211,124.0
2022-11-30 17:51:10.226679,124.0
2022-11-30 17:51:10.291587,124.0
2022-11-30 17:51:10.349405,124.0
2022-11-30 17:51:10.405873,124.0
2022-11-30 17:51:10.462399,124.0
2022-11-30 17:51:10.526449,124.0
2022-11-30 17:51:10.590988,124.0
2022-11-30 17:51:10.647504,124.0
2022-11-30 17:51:10.704163,124.0
2022-11-30 17:51:10.768158,124.0
2022-11-30 17:51:10.832689,124.0
2022-11-30 17:51:10.889563,124.0
2022-11-30 17:51:10.953585,124.0
2022-11-30 17:51:11.017640,124.0
2022-11-30 17:51:11.082962,124.0
2022-11-30 17:51:11.139137,124.0
2022-11-30 17:51:11.195948,124.0
2022-11-30 17:51:11.251982,124.0
2022-11-30 17:51:11.308981,124.0
2022-11-30 17:51:11.365786,124.0
2022-11-30 17:51:11.423361,124.0
2022-11-30 17:51:11.479746,124.0
2022-11-30 17:51:11.543991,124.0
2022-11-30 17:51:11.608549,124.0
2022-11-30 17:51:11.664689,124.0
2022-11-30 17:51:11.743314,124.0
2022-11-30 17:51:11.794868,124.0
2022-11-30 17:51:11.850895,124.0
2022-11-30 17:51:11.915822,124.0
2022-11-30 17:51:11.980408,124.0
2022-11-30 17:51:12.044869,124.0
2022-11-30 17:51:12.109280,124.0
2022-11-30 17:51:12.165594,124.0
2022-11-30 17:51:12.229298,124.0
2022-11-30 17:51:12.293779,124.0
2022-11-30 17:51:12.358745,124.0
2022-11-30 17:51:12.423045,124.0
2022-11-30 17:51:12.487447,124.0
2022-11-30 17:51:12.551991,124.0
2022-11-30 17:51:12.616887,124.0
2022-11-30 17:51:12.681041,124.0
2022-11-30 17:51:12.737619,124.0
2022-11-30 17:51:12.793924,123.0
2022-11-30 17:51:12.850225,123.0
2022-11-30 17:51:12.905997,123.0
2022-11-30 17:51:12.970678,123.0
2022-11-30 17:51:13.034379,123.0
2022-11-30 17:51:13.098413,123.0
2022-11-30 17:51:13.163422,123.0
2022-11-30 17:51:13.219316,124.0
2022-11-30 17:51:13.284068,124.0
2022-11-30 17:51:13.348121,124.0
2022-11-30 17:51:13.412581,124.0
2022-11-30 17:51:13.468765,124.0
2022-11-30 17:51:13.532862,124.0
2022-11-30 17:51:13.597373,124.0
2022-11-30 17:51:13.663980,124.0
2022-11-30 17:51:13.727878,124.0
2022-11-30 17:51:13.784228,124.0
2022-11-30 17:51:13.848281,124.0
2022-11-30 17:51:13.912584,124.0
2022-11-30 17:51:13.976820,124.0
2022-11-30 17:51:14.041252,124.0
2022-11-30 17:51:14.105791,124.0
2022-11-30 17:51:14.162940,124.0
2022-11-30 17:51:14.227188,124.0
2022-11-30 17:51:14.293221,124.0
2022-11-30 17:51:14.357956,124.0
2022-11-30 17:51:14.421525,124.0
2022-11-30 17:51:14.485802,124.0
2022-11-30 17:51:14.550171,124.0
2022-11-30 17:51:14.606579,124.0
2022-11-30 17:51:14.671619,124.0
2022-11-30 17:51:14.728704,124.0
2022-11-30 17:51:14.792952,124.0
2022-11-30 17:51:14.849346,124.0
2022-11-30 17:51:14.914003,124.0
2022-11-30 17:51:14.993385,124.0
2022-11-30 17:51:15.045004,124.0
2022-11-30 17:51:15.101559,124.0
2022-11-30 17:51:15.167060,124.0
2022-11-30 17:51:15.231005,124.0
2022-11-30 17:51:15.295672,124.0
2022-11-30 17:51:15.360320,124.0
2022-11-30 17:51:15.424809,124.0
2022-11-30 17:51:15.489419,124.0
2022-11-30 17:51:15.545924,124.0
2022-11-30 17:51:15.610617,124.0
2022-11-30 17:51:15.674915,124.0
2022-11-30 17:51:15.739319,124.0
2022-11-30 17:51:15.803969,124.0
2022-11-30 17:51:15.860020,124.0
2022-11-30 17:51:15.924523,124.0
2022-11-30 17:51:15.988640,124.0
2022-11-30 17:51:16.045032,124.0
2022-11-30 17:51:16.109550,124.0
2022-11-30 17:51:16.173923,124.0
2022-11-30 17:51:16.230316,124.0
2022-11-30 17:51:16.294973,124.0
2022-11-30 17:51:16.355452,124.0
2022-11-30 17:51:16.410662,124.0
2022-11-30 17:51:16.475126,124.0
2022-11-30 17:51:16.539233,124.0
2022-11-30 17:51:16.595978,124.0
2022-11-30 17:51:16.660093,124.0
2022-11-30 17:51:16.713581,124.0
2022-11-30 17:51:16.766293,124.0
2022-11-30 17:51:16.823296,124.0
2022-11-30 17:51:16.888154,124.0
2022-11-30 17:51:16.953286,124.0
2022-11-30 17:51:17.018645,124.0
2022-11-30 17:51:17.082824,124.0
2022-11-30 17:51:17.148127,124.0
2022-11-30 17:51:17.211731,124.0
2022-11-30 17:51:17.267815,124.0
2022-11-30 17:51:17.324897,124.0
2022-11-30 17:51:17.389971,124.0
2022-11-30 17:51:17.446556,123.0
2022-11-30 17:51:17.511020,123.0
2022-11-30 17:51:17.576576,123.0
2022-11-30 17:51:17.640893,123.0
2022-11-30 17:51:17.697371,123.0
2022-11-30 17:51:17.762367,123.0
2022-11-30 17:51:17.818489,123.0
2022-11-30 17:51:17.875427,124.0
2022-11-30 17:51:17.932766,124.0
2022-11-30 17:51:17.997298,124.0
2022-11-30 17:51:18.053485,124.0
2022-11-30 17:51:18.110062,124.0
2022-11-30 17:51:18.174973,124.0
2022-11-30 17:51:18.231015,124.0
2022-11-30 17:51:18.295471,124.0
2022-11-30 17:51:18.351783,123.0
2022-11-30 17:51:18.416247,123.0
2022-11-30 17:51:18.473113,123.0
2022-11-30 17:51:18.530277,123.0
2022-11-30 17:51:18.595290,123.0
2022-11-30 17:51:18.660103,123.0
2022-11-30 17:51:18.724580,123.0
2022-11-30 17:51:18.788578,124.0
2022-11-30 17:51:18.852350,124.0
2022-11-30 17:51:18.917058,124.0
2022-11-30 17:51:18.993374,124.0
2022-11-30 17:51:19.055382,124.0
2022-11-30 17:51:19.121598,124.0
2022-11-30 17:51:19.177352,124.0
2022-11-30 17:51:19.241473,124.0
2022-11-30 17:51:19.297946,124.0
2022-11-30 17:51:19.361979,124.0
2022-11-30 17:51:19.426651,124.0
2022-11-30 17:51:19.491873,124.0
2022-11-30 17:51:19.556710,124.0
2022-11-30 17:51:19.621997,124.0
2022-11-30 17:51:19.685457,124.0
2022-11-30 17:51:19.741945,124.0
2022-11-30 17:51:19.798763,124.0
2022-11-30 17:51:19.855038,124.0
2022-11-30 17:51:19.911448,124.0
2022-11-30 17:51:19.975803,124.0
2022-11-30 17:51:20.032656,124.0
2022-11-30 17:51:20.097953,124.0
2022-11-30 17:51:20.162371,124.0
2022-11-30 17:51:20.222251,124.0
2022-11-30 17:51:20.276383,124.0
2022-11-30 17:51:20.333405,124.0
2022-11-30 17:51:20.390615,124.0
2022-11-30 17:51:20.446963,124.0
2022-11-30 17:51:20.512519,124.0
2022-11-30 17:51:20.578127,124.0
2022-11-30 17:51:20.635020,124.0
2022-11-30 17:51:20.699937,124.0
2022-11-30 17:51:20.764714,124.0
2022-11-30 17:51:20.829572,124.0
2022-11-30 17:51:20.894854,124.0
2022-11-30 17:51:20.958918,124.0
2022-11-30 17:51:21.015476,124.0
2022-11-30 17:51:21.080817,124.0
2022-11-30 17:51:21.146259,124.0
2022-11-30 17:51:21.211701,124.0
2022-11-30 17:51:21.277122,124.0
2022-11-30 17:51:21.342352,124.0
2022-11-30 17:51:21.407165,124.0
2022-11-30 17:51:21.464459,124.0
2022-11-30 17:51:21.529768,124.0
2022-11-30 17:51:21.586929,124.0
2022-11-30 17:51:21.644660,124.0
2022-11-30 17:51:21.701243,124.0
2022-11-30 17:51:21.765964,124.0
2022-11-30 17:51:21.822085,124.0
2022-11-30 17:51:21.886927,123.0
2022-11-30 17:51:21.951673,123.0
2022-11-30 17:51:22.016062,123.0
2022-11-30 17:51:22.080560,123.0
2022-11-30 17:51:22.137831,123.0
2022-11-30 17:51:22.203082,123.0
2022-11-30 17:51:22.267540,123.0
2022-11-30 17:51:22.331400,124.0
2022-11-30 17:51:22.395518,124.0
2022-11-30 17:51:22.460076,124.0
2022-11-30 17:51:22.524624,124.0
2022-11-30 17:51:22.580755,123.0
2022-11-30 17:51:22.637777,123.0
2022-11-30 17:51:22.695384,123.0
2022-11-30 17:51:22.760426,123.0
2022-11-30 17:51:22.825713,123.0
2022-11-30 17:51:22.889997,123.0
2022-11-30 17:51:22.955007,123.0
2022-11-30 17:51:23.019712,123.0
2022-11-30 17:51:23.084098,123.0
2022-11-30 17:51:23.148883,123.0
2022-11-30 17:51:23.213512,123.0
2022-11-30 17:51:23.277956,123.0
2022-11-30 17:51:23.342876,123.0
2022-11-30 17:51:23.406881,123.0
2022-11-30 17:51:23.472656,123.0
2022-11-30 17:51:23.536216,124.0
2022-11-30 17:51:23.601436,124.0
2022-11-30 17:51:23.666295,124.0
2022-11-30 17:51:23.733301,124.0
2022-11-30 17:51:23.790198,124.0
2022-11-30 17:51:23.854017,124.0
2022-11-30 17:51:23.919401,124.0
2022-11-30 17:51:23.984074,124.0
2022-11-30 17:51:24.049481,124.0
2022-11-30 17:51:24.113905,124.0
2022-11-30 17:51:24.170299,124.0
2022-11-30 17:51:24.234943,124.0
2022-11-30 17:51:24.299892,124.0
2022-11-30 17:51:24.355443,124.0
2022-11-30 17:51:24.419563,124.0
2022-11-30 17:51:24.483911,124.0
2022-11-30 17:51:24.548201,124.0
2022-11-30 17:51:24.612616,124.0
2022-11-30 17:51:24.669122,124.0
2022-11-30 17:51:24.733368,124.0
2022-11-30 17:51:24.791086,124.0
2022-11-30 17:51:24.847338,124.0
2022-11-30 17:51:24.904276,124.0
2022-11-30 17:51:24.968762,124.0
2022-11-30 17:51:25.024936,124.0
2022-11-30 17:51:25.089352,124.0
2022-11-30 17:51:25.153560,124.0
2022-11-30 17:51:25.218283,124.0
2022-11-30 17:51:25.275102,124.0
2022-11-30 17:51:25.339618,124.0
2022-11-30 17:51:25.404646,124.0
2022-11-30 17:51:25.468841,124.0
2022-11-30 17:51:25.533445,124.0
2022-11-30 17:51:25.597571,124.0
2022-11-30 17:51:25.654586,124.0
2022-11-30 17:51:25.719124,124.0
2022-11-30 17:51:25.782633,124.0
2022-11-30 17:51:25.847757,124.0
2022-11-30 17:51:25.912198,124.0
2022-11-30 17:51:25.977094,124.0
2022-11-30 17:51:26.043009,124.0
2022-11-30 17:51:26.106581,124.0
2022-11-30 17:51:26.171237,124.0
2022-11-30 17:51:26.235777,124.0
2022-11-30 17:51:26.300244,124.0
2022-11-30 17:51:26.365272,124.0
2022-11-30 17:51:26.430305,124.0
2022-11-30 17:51:26.495312,124.0
2022-11-30 17:51:26.559848,124.0
2022-11-30 17:51:26.624583,124.0
2022-11-30 17:51:26.689301,124.0
2022-11-30 17:51:26.753605,124.0
2022-11-30 17:51:26.817591,124.0
2022-11-30 17:51:26.881979,124.0
2022-11-30 17:51:26.938173,124.0
2022-11-30 17:51:26.994552,124.0
2022-11-30 17:51:27.059262,124.0
2022-11-30 17:51:27.123743,124.0
2022-11-30 17:51:27.180506,123.0
2022-11-30 17:51:27.244831,123.0
2022-11-30 17:51:27.310811,123.0
2022-11-30 17:51:27.367664,123.0
2022-11-30 17:51:27.431843,123.0
2022-11-30 17:51:27.496917,123.0
2022-11-30 17:51:27.563120,123.0
2022-11-30 17:51:27.627921,123.0
2022-11-30 17:51:27.692539,123.0
2022-11-30 17:51:27.756732,123.0
2022-11-30 17:51:27.813049,123.0
2022-11-30 17:51:27.869547,124.0
2022-11-30 17:51:27.934184,124.0
2022-11-30 17:51:27.998865,124.0
2022-11-30 17:51:28.063472,124.0
2022-11-30 17:51:28.128460,124.0
2022-11-30 17:51:28.184126,124.0
2022-11-30 17:51:28.240667,124.0
2022-11-30 17:51:28.322173,124.0
2022-11-30 17:51:28.378635,124.0
2022-11-30 17:51:28.442698,124.0
2022-11-30 17:51:28.507615,124.0
2022-11-30 17:51:28.572329,124.0
2022-11-30 17:51:28.637372,124.0
2022-11-30 17:51:28.701690,124.0
2022-11-30 17:51:28.765786,124.0
2022-11-30 17:51:28.830298,124.0
2022-11-30 17:51:28.886396,124.0
2022-11-30 17:51:28.950438,124.0
2022-11-30 17:51:29.006620,123.0
2022-11-30 17:51:29.063215,123.0
2022-11-30 17:51:29.127981,124.0
2022-11-30 17:51:29.193244,124.0
2022-11-30 17:51:29.258333,124.0
2022-11-30 17:51:29.322050,124.0
2022-11-30 17:51:29.386228,124.0
2022-11-30 17:51:29.443153,124.0
2022-11-30 17:51:29.500335,124.0
2022-11-30 17:51:29.565147,124.0
2022-11-30 17:51:29.630382,124.0
2022-11-30 17:51:29.695160,124.0
2022-11-30 17:51:29.760202,124.0
2022-11-30 17:51:29.823661,124.0
2022-11-30 17:51:29.887999,124.0
2022-11-30 17:51:29.945037,124.0
2022-11-30 17:51:30.009169,124.0
2022-11-30 17:51:30.074335,124.0
2022-11-30 17:51:30.139497,124.0
2022-11-30 17:51:30.204006,124.0
2022-11-30 17:51:30.260336,124.0
2022-11-30 17:51:30.326147,124.0
2022-11-30 17:51:30.389683,124.0
2022-11-30 17:51:30.453212,124.0
2022-11-30 17:51:30.517237,124.0
2022-11-30 17:51:30.582279,124.0
2022-11-30 17:51:30.647166,124.0
2022-11-30 17:51:30.703464,124.0
2022-11-30 17:51:30.767683,124.0
2022-11-30 17:51:30.832227,124.0
2022-11-30 17:51:30.896665,124.0
2022-11-30 17:51:30.962066,124.0
2022-11-30 17:51:31.026298,124.0
2022-11-30 17:51:31.090540,124.0
2022-11-30 17:51:31.147437,124.0
2022-11-30 17:51:31.204385,124.0
2022-11-30 17:51:31.268631,124.0
2022-11-30 17:51:31.332835,124.0
2022-11-30 17:51:31.397024,124.0
2022-11-30 17:51:31.461781,124.0
2022-11-30 17:51:31.525949,124.0
2022-11-30 17:51:31.590328,124.0
2022-11-30 17:51:31.654130,124.0
2022-11-30 17:51:31.718276,124.0
2022-11-30 17:51:31.783819,124.0
2022-11-30 17:51:31.847868,124.0
2022-11-30 17:51:31.904305,124.0
2022-11-30 17:51:31.969599,124.0
2022-11-30 17:51:32.033394,124.0
2022-11-30 17:51:32.097392,124.0
2022-11-30 17:51:32.153883,124.0
2022-11-30 17:51:32.218624,124.0
2022-11-30 17:51:32.275218,124.0
2022-11-30 17:51:32.339292,124.0
2022-11-30 17:51:32.395563,124.0
2022-11-30 17:51:32.460203,124.0
2022-11-30 17:51:32.523495,124.0
2022-11-30 17:51:32.587494,124.0
2022-11-30 17:51:32.652849,124.0
2022-11-30 17:51:32.716400,124.0
2022-11-30 17:51:32.780414,124.0
2022-11-30 17:51:32.844986,124.0
2022-11-30 17:51:32.909010,124.0
2022-11-30 17:51:32.973287,124.0
2022-11-30 17:51:33.029550,124.0
2022-11-30 17:51:33.085551,124.0
2022-11-30 17:51:33.149614,124.0
2022-11-30 17:51:33.213624,124.0
2022-11-30 17:51:33.269657,124.0
2022-11-30 17:51:33.334813,124.0
2022-11-30 17:51:33.398820,124.0
2022-11-30 17:51:33.463087,124.0
2022-11-30 17:51:33.527629,124.0
2022-11-30 17:51:33.592060,124.0
2022-11-30 17:51:33.656088,124.0
2022-11-30 17:51:33.720330,124.0
2022-11-30 17:51:33.784763,124.0
2022-11-30 17:51:33.841486,124.0
2022-11-30 17:51:33.897488,124.0
2022-11-30 17:51:33.962078,124.0
2022-11-30 17:51:34.019240,124.0
2022-11-30 17:51:34.083848,123.0
2022-11-30 17:51:34.149181,123.0
2022-11-30 17:51:34.213163,123.0
2022-11-30 17:51:34.270500,123.0
2022-11-30 17:51:34.333543,123.0
2022-11-30 17:51:34.398370,123.0
2022-11-30 17:51:34.462402,123.0
2022-11-30 17:51:34.518923,123.0
2022-11-30 17:51:34.582938,123.0
2022-11-30 17:51:34.646974,124.0
2022-11-30 17:51:34.703295,124.0
2022-11-30 17:51:34.767344,124.0
2022-11-30 17:51:34.831638,124.0
2022-11-30 17:51:34.896090,124.0
2022-11-30 17:51:34.960427,124.0
2022-11-30 17:51:35.024450,124.0
2022-11-30 17:51:35.088968,124.0
2022-11-30 17:51:35.153000,124.0
2022-11-30 17:51:35.217971,124.0
2022-11-30 17:51:35.282209,124.0
2022-11-30 17:51:35.346499,124.0
2022-11-30 17:51:35.410850,124.0
2022-11-30 17:51:35.474875,124.0
2022-11-30 17:51:35.530897,124.0
2022-11-30 17:51:35.594897,124.0
2022-11-30 17:51:35.659066,124.0
2022-11-30 17:51:35.723350,124.0
2022-11-30 17:51:35.787812,124.0
2022-11-30 17:51:35.852182,124.0
2022-11-30 17:51:35.916328,124.0
2022-11-30 17:51:35.980869,124.0
2022-11-30 17:51:36.045693,124.0
2022-11-30 17:51:36.109481,124.0
2022-11-30 17:51:36.173684,124.0
2022-11-30 17:51:36.230145,124.0
2022-11-30 17:51:36.294437,124.0
2022-11-30 17:51:36.358599,124.0
2022-11-30 17:51:36.422613,124.0
2022-11-30 17:51:36.486672,124.0
2022-11-30 17:51:36.551194,124.0
2022-11-30 17:51:36.615266,124.0
2022-11-30 17:51:36.679275,124.0
2022-11-30 17:51:36.744023,124.0
2022-11-30 17:51:36.807051,124.0
2022-11-30 17:51:36.871335,124.0
2022-11-30 17:51:36.935369,124.0
2022-11-30 17:51:36.999596,124.0
2022-11-30 17:51:37.064925,124.0
2022-11-30 17:51:37.129208,124.0
2022-11-30 17:51:37.193214,124.0
2022-11-30 17:51:37.257230,124.0
2022-11-30 17:51:37.313596,124.0
2022-11-30 17:51:37.369627,124.0
2022-11-30 17:51:37.426137,124.0
2022-11-30 17:51:37.490892,124.0
2022-11-30 17:51:37.555300,124.0
2022-11-30 17:51:37.611828,124.0
2022-11-30 17:51:37.668143,124.0
2022-11-30 17:51:37.733098,124.0
2022-11-30 17:51:37.789410,124.0
2022-11-30 17:51:37.845790,124.0
2022-11-30 17:51:37.901928,124.0
2022-11-30 17:51:37.966276,124.0
2022-11-30 17:51:38.030880,124.0
2022-11-30 17:51:38.095101,124.0
2022-11-30 17:51:38.160383,124.0
2022-11-30 17:51:38.223933,124.0
2022-11-30 17:51:38.281138,124.0
2022-11-30 17:51:38.344950,124.0
2022-11-30 17:51:38.409094,124.0
2022-11-30 17:51:38.473337,124.0
2022-11-30 17:51:38.537545,124.0
2022-11-30 17:51:38.602014,124.0
2022-11-30 17:51:38.667056,124.0
2022-11-30 17:51:38.731017,124.0
2022-11-30 17:51:38.794871,124.0
2022-11-30 17:51:38.851132,124.0
2022-11-30 17:51:38.915148,124.0
2022-11-30 17:51:38.980126,124.0
2022-11-30 17:51:39.043828,124.0
2022-11-30 17:51:39.108066,124.0
2022-11-30 17:51:39.172529,124.0
2022-11-30 17:51:39.236573,124.0
2022-11-30 17:51:39.300577,124.0
2022-11-30 17:51:39.365935,124.0
2022-11-30 17:51:39.429876,124.0
2022-11-30 17:51:39.494176,124.0
2022-11-30 17:51:39.560278,124.0
2022-11-30 17:51:39.615024,124.0
2022-11-30 17:51:39.679619,124.0
2022-11-30 17:51:39.743756,0.0
2022-11-30 17:51:39.807991,0.0
2022-11-30 17:51:39.872023,160.0
2022-11-30 17:51:39.936422,160.0
2022-11-30 17:51:40.000928,212.0
2022-11-30 17:51:40.065744,203.0
2022-11-30 17:51:40.129280,203.0
2022-11-30 17:51:40.186629,203.0
2022-11-30 17:51:40.243030,203.0
2022-11-30 17:51:40.308239,139.0
2022-11-30 17:51:40.372206,139.0
2022-11-30 17:51:40.436528,83.0
2022-11-30 17:51:40.501103,74.0
2022-11-30 17:51:40.565565,74.0
2022-11-30 17:51:40.630607,84.0
2022-11-30 17:51:40.694607,84.0
2022-11-30 17:51:40.759333,97.0
2022-11-30 17:51:40.824364,97.0
2022-11-30 17:51:40.880569,108.0
2022-11-30 17:51:40.945453,113.0
2022-11-30 17:51:41.009117,113.0
2022-11-30 17:51:41.074106,120.0
2022-11-30 17:51:41.138175,120.0
2022-11-30 17:51:41.202195,123.0
2022-11-30 17:51:41.266503,123.0
2022-11-30 17:51:41.330743,124.0
2022-11-30 17:51:41.387273,124.0
2022-11-30 17:51:41.451315,124.0
2022-11-30 17:51:41.515426,124.0
2022-11-30 17:51:41.579791,124.0
2022-11-30 17:51:41.643474,124.0
2022-11-30 17:51:41.707472,124.0
2022-11-30 17:51:41.772250,124.0
2022-11-30 17:51:41.830000,124.0
2022-11-30 17:51:41.893816,124.0
2022-11-30 17:51:41.959389,124.0
2022-11-30 17:51:42.024340,124.0
2022-11-30 17:51:42.087587,124.0
2022-11-30 17:51:42.152653,124.0
2022-11-30 17:51:42.216210,124.0
2022-11-30 17:51:42.280056,124.0
2022-11-30 17:51:42.344283,124.0
2022-11-30 17:51:42.408918,124.0
2022-11-30 17:51:42.472984,124.0
2022-11-30 17:51:42.537282,124.0
2022-11-30 17:51:42.593507,124.0
2022-11-30 17:51:42.657597,124.0
2022-11-30 17:51:42.713749,124.0
2022-11-30 17:51:42.778885,124.0
2022-11-30 17:51:42.835155,124.0
2022-11-30 17:51:42.899418,124.0
2022-11-30 17:51:42.963963,124.0
2022-11-30 17:51:43.028779,124.0
2022-11-30 17:51:43.084547,124.0
2022-11-30 17:51:43.148761,124.0
2022-11-30 17:51:43.212298,124.0
2022-11-30 17:51:43.277272,124.0
2022-11-30 17:51:43.340618,124.0
2022-11-30 17:51:43.404821,124.0
2022-11-30 17:51:43.461695,124.0
2022-11-30 17:51:43.525735,123.0
2022-11-30 17:51:43.590122,123.0
2022-11-30 17:51:43.654898,123.0
2022-11-30 17:51:43.719207,123.0
2022-11-30 17:51:43.783409,123.0
2022-11-30 17:51:43.848697,123.0
2022-11-30 17:51:43.905484,123.0
2022-11-30 17:51:43.970091,124.0
2022-11-30 17:51:44.034809,124.0
2022-11-30 17:51:44.091441,124.0
2022-11-30 17:51:44.156392,124.0
2022-11-30 17:51:44.220710,124.0
2022-11-30 17:51:44.284732,124.0
2022-11-30 17:51:44.342164,124.0
2022-11-30 17:51:44.398416,124.0
2022-11-30 17:51:44.463338,124.0
2022-11-30 17:51:44.528535,124.0
2022-11-30 17:51:44.592748,124.0
2022-11-30 17:51:44.656635,124.0
2022-11-30 17:51:44.720850,124.0
2022-11-30 17:51:44.785286,124.0
2022-11-30 17:51:44.849144,124.0
2022-11-30 17:51:44.913143,124.0
2022-11-30 17:51:44.978553,124.0
2022-11-30 17:51:45.034356,124.0
2022-11-30 17:51:45.091027,124.0
2022-11-30 17:51:45.147692,124.0
2022-11-30 17:51:45.211778,124.0
2022-11-30 17:51:45.276141,124.0
2022-11-30 17:51:45.340259,124.0
2022-11-30 17:51:45.396257,124.0
2022-11-30 17:51:45.459800,124.0
2022-11-30 17:51:45.515997,124.0
2022-11-30 17:51:45.573827,124.0
2022-11-30 17:51:45.629873,124.0
2022-11-30 17:51:45.694346,124.0
2022-11-30 17:51:45.759622,124.0
2022-11-30 17:51:45.822971,124.0
2022-11-30 17:51:45.887107,124.0
2022-11-30 17:51:45.951137,124.0
2022-11-30 17:51:46.007297,124.0
2022-11-30 17:51:46.063831,124.0
2022-11-30 17:51:46.121554,124.0
2022-11-30 17:51:46.185578,124.0
2022-11-30 17:51:46.250151,124.0
2022-11-30 17:51:46.314316,124.0
2022-11-30 17:51:46.378421,124.0
2022-11-30 17:51:46.442453,124.0
2022-11-30 17:51:46.506772,124.0
2022-11-30 17:51:46.563632,124.0
2022-11-30 17:51:46.628634,124.0
2022-11-30 17:51:46.692832,124.0
2022-11-30 17:51:46.757562,124.0
2022-11-30 17:51:46.821573,124.0
2022-11-30 17:51:46.886436,124.0
2022-11-30 17:51:46.950115,124.0
2022-11-30 17:51:47.014353,124.0
2022-11-30 17:51:47.078631,124.0
2022-11-30 17:51:47.136236,124.0
2022-11-30 17:51:47.200251,124.0
2022-11-30 17:51:47.256758,124.0
2022-11-30 17:51:47.321431,124.0
2022-11-30 17:51:47.384961,124.0
2022-11-30 17:51:47.449330,124.0
2022-11-30 17:51:47.513329,124.0
2022-11-30 17:51:47.569749,124.0
2022-11-30 17:51:47.634123,124.0
2022-11-30 17:51:47.698839,124.0
2022-11-30 17:51:47.755250,124.0
2022-11-30 17:51:47.819072,124.0
2022-11-30 17:51:47.875750,124.0
2022-11-30 17:51:47.932141,124.0
2022-11-30 17:51:47.997006,124.0
2022-11-30 17:51:48.060554,124.0
2022-11-30 17:51:48.126425,124.0
2022-11-30 17:51:48.182340,123.0
2022-11-30 17:51:48.246967,123.0
2022-11-30 17:51:48.321163,123.0
2022-11-30 17:51:48.378022,123.0
2022-11-30 17:51:48.434268,123.0
2022-11-30 17:51:48.498678,123.0
2022-11-30 17:51:48.555577,123.0
2022-11-30 17:51:48.612809,124.0
2022-11-30 17:51:48.677384,124.0
2022-11-30 17:51:48.741896,124.0
2022-11-30 17:51:48.798578,124.0
2022-11-30 17:51:48.863313,124.0
2022-11-30 17:51:48.928225,123.0
2022-11-30 17:51:48.992541,123.0
2022-11-30 17:51:49.057453,123.0
2022-11-30 17:51:49.115115,123.0
2022-11-30 17:51:49.178582,123.0
2022-11-30 17:51:49.243379,123.0
2022-11-30 17:51:49.307379,124.0
2022-11-30 17:51:49.371984,124.0
2022-11-30 17:51:49.429669,124.0
2022-11-30 17:51:49.486082,124.0
2022-11-30 17:51:49.542353,124.0
2022-11-30 17:51:49.606797,124.0
2022-11-30 17:51:49.670885,124.0
2022-11-30 17:51:49.734927,124.0
2022-11-30 17:51:49.799160,124.0
2022-11-30 17:51:49.855030,123.0
2022-11-30 17:51:49.934549,123.0
2022-11-30 17:51:49.993169,123.0
2022-11-30 17:51:50.057859,123.0
2022-11-30 17:51:50.114527,123.0
2022-11-30 17:51:50.170289,123.0
2022-11-30 17:51:50.227359,123.0
2022-11-30 17:51:50.290907,123.0
2022-11-30 17:51:50.356026,123.0
2022-11-30 17:51:50.420936,124.0
2022-11-30 17:51:50.478309,124.0
2022-11-30 17:51:50.542326,124.0
2022-11-30 17:51:50.598326,124.0
2022-11-30 17:51:50.655127,124.0
2022-11-30 17:51:50.719988,124.0
2022-11-30 17:51:50.784266,124.0
2022-11-30 17:51:50.840417,124.0
2022-11-30 17:51:50.896419,124.0
2022-11-30 17:51:50.960465,124.0
2022-11-30 17:51:51.024463,124.0
2022-11-30 17:51:51.080479,124.0
2022-11-30 17:51:51.145161,124.0
2022-11-30 17:51:51.201157,124.0
2022-11-30 17:51:51.256969,124.0
2022-11-30 17:51:51.312968,124.0
2022-11-30 17:51:51.376999,124.0
2022-11-30 17:51:51.441086,124.0
2022-11-30 17:51:51.505087,124.0
2022-11-30 17:51:51.561140,124.0
2022-11-30 17:51:51.626039,124.0
2022-11-30 17:51:51.690294,124.0
2022-11-30 17:51:51.746317,124.0
2022-11-30 17:51:51.810317,124.0
2022-11-30 17:51:51.874344,124.0
2022-11-30 17:51:51.930346,124.0
2022-11-30 17:51:51.994476,124.0
